,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,2.977075,2.874512574635446,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,5.09661,4.921027721138671,2,1.9310984087749112,7,6.758844430712188,0,0.0,12,11.586590452649467,,,,,,,,,,,4.0,,False,False,False
2020-03-24,4.8094225,4.643734064302407,2,1.9310984087749112,7,6.758844430712188,0,0.0,12,11.586590452649467,5.497034,5.3076568292453885,3,2.896647613162367,7,6.758844430712188,0,0.0,13,12.552139657036923,,,,,,,,,,,5.0,,False,False,False
2020-03-25,6.3901577,6.170011329231784,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,16,15.44878727019929,5.932355,5.727980533265509,3,2.896647613162367,8,7.724393635099645,1,0.9655492043874556,16,15.44878727019929,,,,,,,,,,,8.0,,False,False,False
2020-03-26,7.507758,7.2491100581828505,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,18,17.3798856789742,6.405864,6.185176607687026,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,15,14.483238065811834,,,,,,,,,,,3.0,,False,False,False
2020-03-27,8.091631,7.812867988832295,4,3.8621968175498225,11,10.621041248262012,1,0.9655492043874556,19,18.345434883361655,6.9211717,6.682732055196539,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,17,16.414336474586744,,,,,,,,,,,8.0,,False,False,False
2020-03-28,7.0675926,6.824108277214691,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,16,15.44878727019929,7.482291,7.224520231829956,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,18,17.3798856789742,,,,,,,,,,,0.0,,False,False,False
2020-03-29,4.905002,4.736020855489187,2,1.9310984087749112,7,6.758844430712188,1,0.9655492043874556,13,12.552139657036923,8.0936,7.814769196556881,4,3.8621968175498225,11,10.621041248262012,1,0.9655492043874556,21,20.276533292136566,,,,,,,,,,,3.0,31.0,False,False,False
2020-03-30,8.1579685,7.8769196989014745,4,3.8621968175498225,11,10.621041248262012,1,0.9655492043874556,18,17.3798856789742,8.759961,8.458173397229984,5,4.827746021937278,12,11.586590452649467,1,0.9655492043874556,20,19.310984087749112,44.944,43.395643441989805,34.0,32.82867294917349,54.0,52.13965703692261,24.0,23.173180905298935,74.0,71.4506411246717,15.0,42.0,False,False,False
2020-03-31,12.220864,11.799846106441692,6,5.793295226324734,16,15.44878727019929,2,1.9310984087749112,26,25.104279314073846,9.486694,9.159870387520641,5,4.827746021937278,13,12.552139657036923,2,1.9310984087749112,21,20.276533292136566,48.591,46.91700139039086,38.0,36.69086976672331,59.0,56.96740305885987,26.0,25.104279314073846,79.0,76.27838714660899,10.0,47.0,False,False,False
2020-04-01,15.791379,15.247352712322026,9,8.6899428394871,21,20.276533292136566,3,2.896647613162367,36,34.7597713579484,10.279731,9.925585618475452,5,4.827746021937278,14,13.517688861424377,2,1.9310984087749112,23,22.20763170091148,52.59,50.7782326587363,42.0,40.55306658427313,63.0,60.8295998764097,29.0,28.00092692723621,85.0,82.07168237293372,18.0,57.0,False,False,False
2020-04-02,16.727535,16.15125802345574,9,8.6899428394871,22,21.242082496524024,4,3.8621968175498225,37,35.72532056233585,11.145549,10.761575686046854,6,5.793295226324734,15,14.483238065811834,2,1.9310984087749112,24,23.173180905298935,56.936,54.97450950100418,46.0,44.41526340182296,68.0,65.65734589834697,32.0,30.89757454039858,90.0,86.89942839487101,19.0,73.0,False,False,False
2020-04-03,16.627142,16.05432335054502,9,8.6899428394871,22,21.242082496524024,4,3.8621968175498225,37,35.72532056233585,12.091371,11.674813140416518,6,5.793295226324734,16,15.44878727019929,2,1.9310984087749112,28,27.035377722848754,61.687,59.56183377104897,50.0,48.27746021937278,75.0,72.41619032905918,35.0,33.794222153560945,96.0,92.69272362119574,19.0,84.0,False,False,False
2020-04-04,14.739028,14.231256500352174,8,7.724393635099645,20,19.310984087749112,3,2.896647613162367,33,31.863123744786037,13.125138,12.672966113314033,7,6.758844430712188,18,17.3798856789742,2,1.9310984087749112,30,28.96647613162367,66.846,64.54310211648385,53.0,51.17410783253514,80.0,77.24393635099645,38.0,36.69086976672331,104.0,100.41711725629538,0.0,84.0,False,False,False
2020-04-05,9.984346,9.64037753874436,5,4.827746021937278,13,12.552139657036923,2,1.9310984087749112,22,21.242082496524024,14.255624,13.764506729785353,7,6.758844430712188,18,17.3798856789742,3,2.896647613162367,32,30.89757454039858,72.482,69.98493743241156,58.0,56.00185385447242,87.0,84.00278078170864,42.0,40.55306658427313,110.0,106.21041248262011,8.0,89.0,False,False,False
2020-04-06,16.15849,15.601816994603723,8,7.724393635099645,21,20.276533292136566,3,2.896647613162367,37,35.72532056233585,15.492581,14.958849351387471,8,7.724393635099645,20,19.310984087749112,3,2.896647613162367,35,33.794222153560945,78.631,75.92209949019002,63.0,60.8295998764097,92.0,88.83052680364592,46.0,44.41526340182296,117.0,112.9692569133323,34.0,108.0,False,False,False
2020-04-07,23.668968,22.853552945889533,13,12.552139657036923,31,29.932025336011122,6,5.793295226324734,51,49.24300942376024,16.846758,16.26637385925278,9,8.6899428394871,23,22.20763170091148,4,3.8621968175498225,38,36.69086976672331,85.373,82.43183222617024,68.0,65.65734589834697,99.0,95.5893712343581,49.0,47.31191101498533,129.0,124.55584736598176,21.0,119.0,False,False,False
2020-04-08,28.560163,27.576243155635893,15,14.483238065811834,36,34.7597713579484,7,6.758844430712188,60,57.93295226324734,18.330057,17.698571900837123,10,9.655492043874556,25,24.13873010968639,3,2.896647613162367,45,43.449714197435505,92.745,89.54986096091457,75.0,72.41619032905918,108.0,104.27931407384521,52.0,50.20855862814769,141.0,136.14243781863124,72.0,173.0,False,True,False
2020-04-09,27.269926,26.330456603318453,15,14.483238065811834,36,34.7597713579484,6,5.793295226324734,61,58.89850146763479,19.955711,19.268221512902528,11,10.621041248262012,26,25.104279314073846,4,3.8621968175498225,43,41.51861578866059,100.796,97.32349760543798,80.0,77.24393635099645,121.0,116.83145373088213,59.0,56.96740305885987,155.0,149.6601266800556,1.0,155.0,False,False,False
2020-04-10,26.735405,25.814349646680057,14,13.517688861424377,34,32.82867294917349,6,5.793295226324734,59,56.96740305885987,21.738287,20.98938566632569,12,11.586590452649467,29,28.00092692723621,5,4.827746021937278,51,49.24300942376024,109.59,105.81453730882126,87.0,84.00278078170864,130.0,125.52139657036922,62.0,59.864050672022245,170.0,164.14336474586744,29.0,165.0,False,False,False
2020-04-11,21.473139,20.733372366521508,12,11.586590452649467,29,28.00092692723621,4,3.8621968175498225,51,49.24300942376024,23.694113,22.87783136125654,12,11.586590452649467,31,29.932025336011122,5,4.827746021937278,55,53.10520624131006,119.237,115.12919048354705,95.0,91.72717441680828,141.0,136.14243781863124,70.0,67.58844430712189,188.0,181.52325042484165,15.0,180.0,False,False,False
2020-04-12,13.899324,13.420481991488487,7,6.758844430712188,19,18.345434883361655,3,2.896647613162367,34,32.82867294917349,25.841114,24.950868100859225,13,12.552139657036923,35,33.794222153560945,5,4.827746021937278,57,55.03630465008497,129.806,125.33408002471808,103.0,99.45156805190793,155.0,149.6601266800556,72.0,69.5195427158968,203.0,196.00648849065348,6.0,178.0,False,False,False
2020-04-13,25.043152,24.1803951212205,13,12.552139657036923,34,32.82867294917349,5,4.827746021937278,55,53.10520624131006,28.199333,27.22784411162138,15,14.483238065811834,36,34.7597713579484,6,5.793295226324734,64,61.79514908079716,141.392,136.5209331067511,111.0,107.17596168700757,170.0,164.14336474586744,76.0,73.38173953344662,219.0,211.45527576085277,0.0,144.0,True,False,False
2020-04-14,34.077656,32.90365275461227,18,17.3798856789742,46,44.41526340182296,7,6.758844430712188,84,81.10613316854626,30.790936,29.730162350460887,15,14.483238065811834,41,39.587517379885675,6,5.793295226324734,76,73.38173953344662,154.118,148.80851228178588,118.0,113.93480611771975,187.0,180.5577012204542,83.0,80.14058396415882,246.0,237.52510427931406,5.0,128.0,True,False,False
2020-04-15,40.60415,39.205304346978664,21,20.276533292136566,51,49.24300942376024,9,8.6899428394871,94,90.76162521242082,33.640617,32.481670496053994,17,16.414336474586744,45,43.449714197435505,7,6.758844430712188,80,77.24393635099645,168.047,162.25764714969876,127.0,122.62474895720686,202.0,195.04093928626602,89.0,85.93387919048355,272.0,262.6293835933879,7.0,63.0,True,False,False
2020-04-16,43.03941,41.556666838005185,21,20.276533292136566,57,55.03630465008497,8,7.724393635099645,98,94.62382202997065,36.77576,35.5088064679876,18,17.3798856789742,50,48.27746021937278,7,6.758844430712188,86,83.03723157732118,183.353,177.03634327205316,135.0,130.3491425923065,220.0,212.42082496524023,93.0,89.79607600803337,300.0,289.6647613162367,13.0,75.0,True,False,False
2020-04-17,39.40048,38.04310108534992,20,19.310984087749112,50,48.27746021937278,8,7.724393635099645,94,90.76162521242082,40.226917,38.841066998429596,19,18.345434883361655,53,51.17410783253514,8,7.724393635099645,100,96.55492043874555,200.195,193.29812297234668,145.0,140.00463463618107,241.0,232.69735825737678,100.0,96.55492043874555,346.0,334.08002471805963,20.0,66.0,True,False,False
2020-04-18,32.65015,31.52532735839486,15,14.483238065811834,39,37.65641897111077,6,5.793295226324734,74,71.4506411246717,44.028015,42.51121426932514,21,20.276533292136566,54,52.13965703692261,9,8.6899428394871,105,101.38266646068284,218.675,211.14147226942683,158.0,152.55677429321798,265.0,255.87053916267573,107.0,103.31376486945774,391.0,377.5297389154951,,,False,False,True
2020-04-19,21.95751,21.20105637004599,10,9.655492043874556,29,28.00092692723621,4,3.8621968175498225,56,54.07075544569751,48.21686,46.5557532152161,23,22.20763170091148,62,59.864050672022245,8,7.724393635099645,121,116.83145373088213,238.988,230.7546732581492,168.0,162.21226633709253,290.0,280.00926927236213,112.0,108.14151089139501,432.0,417.11725629538086,,,False,False,True
2020-04-20,39.74268,38.37351396214217,18,17.3798856789742,49,47.31191101498533,7,6.758844430712188,92,88.83052680364592,52.835587,51.01535934954882,24,23.173180905298935,71,68.55399351150935,9,8.6899428394871,138,133.24579020546886,261.37,252.36559555074928,180.0,173.79885678974202,315.0,304.1479993820485,119.0,114.9003553221072,484.0,467.3258149235285,,,False,False,True
2020-04-21,59.70675,57.64980451203883,28,27.035377722848754,79,76.27838714660899,11,10.621041248262012,158,152.55677429321798,57.931046,55.93527457676828,26,25.104279314073846,75,72.41619032905918,10,9.655492043874556,147,141.93573304495595,285.999,276.1461069056079,193.0,186.35099644677894,348.0,336.01112312683455,124.0,119.72810134404449,553.0,533.9487100262629,,,False,False,True
2020-04-22,75.6404,73.0345316696912,36,34.7597713579484,96,92.69272362119574,14,13.517688861424377,184,177.66105360729185,63.555725,61.3661773968488,30,28.96647613162367,84,81.10613316854626,11,10.621041248262012,167,161.2467171327051,313.163,302.37428549358873,206.0,198.90313610381585,381.0,367.8742468716206,134.0,129.38359338791903,614.0,592.8472114938977,,,False,False,True
