,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,14.254207,7.420047040795907,7,3.6438595760629657,19,9.890475992170908,2,1.0411027360179903,35,18.21929788031483,31.57292,16.43532596062869,16,8.328821888143922,43,22.38370882438679,6,3.123308208053971,74,38.52080123266564,,,,,,,,,,,9.0,,False,False,False
2020-03-24,21.945074,11.423538671806455,12,6.246616416107942,29,15.09598967226086,5,2.6027568400449757,49,25.50701703244076,29.246897,15.224512026179582,15,7.8082705201349265,38,19.780951984341815,7,3.6438595760629657,70,36.43859576062966,,,,,,,,,,,25.0,,False,False,False
2020-03-25,28.657053,14.917468070052564,16,8.328821888143922,38,19.780951984341815,7,3.6438595760629657,67,34.876941656602675,27.109833,14.112060307525098,15,7.8082705201349265,36,18.739849248323825,6,3.123308208053971,60,31.233082080539706,,,,,,,,,,,28.0,,False,False,False
2020-03-26,31.047956,16.162055544555187,17,8.849373256152917,39,20.30150335235081,7,3.6438595760629657,68,35.39749302461167,25.14517,13.089353160466999,14,7.2877191521259315,33,17.17819514429684,6,3.123308208053971,54,28.10977387248574,,,,,,,,,,,42.0,,False,False,False
2020-03-27,33.161064,17.262037727050483,17,8.849373256152917,45,23.42481156040478,8,4.164410944071961,77,40.082455336692625,23.337896,12.148574023740366,13,6.767167784116936,31,16.13709240827885,6,3.123308208053971,52,27.068671136467746,,,,,,,,,,,25.0,,False,False,False
2020-03-28,27.559332,14.346047828439623,14,7.2877191521259315,36,18.739849248323825,6,3.123308208053971,61,31.753633448548705,21.674408,11.282642662990838,11,5.726065048098946,27,14.05488693624287,5,2.6027568400449757,47,24.465914296422767,,,,,,,,,,,20.0,,False,False,False
2020-03-29,15.611403,8.126537431962788,8,4.164410944071961,20,10.411027360179903,3,1.5616541040269856,35,18.21929788031483,20.142324,10.485114762559533,11,5.726065048098946,26,13.534335568233873,4,2.0822054720359806,43,22.38370882438679,,,,,,,,,,,15.0,164.0,False,False,False
2020-03-30,21.269194,11.07170755858533,11,5.726065048098946,28,14.575438304251863,4,2.0822054720359806,47,24.465914296422767,18.730438,9.750155004439875,10,5.205513680089951,26,13.534335568233873,5,2.6027568400449757,44,22.904260192395785,177.73,92.5175946362387,138.0,71.83608878524133,211.0,109.83633864989797,99.0,51.53458543289052,291.0,151.48044809061759,17.0,172.0,False,False,False
2020-03-31,25.930792,13.498308544512838,15,7.8082705201349265,34,17.698746512305835,6,3.123308208053971,59,30.71253071253071,17.428532,9.07244611880742,10,5.205513680089951,23,11.972681464206888,4,2.0822054720359806,39,20.30150335235081,164.903,85.84048223878732,128.0,66.63057510515138,194.0,100.98696539374505,95.0,49.452379960854536,261.0,135.86390705034773,16.0,163.0,False,False,False
2020-04-01,27.581755,14.357719919644296,15,7.8082705201349265,36,18.739849248323825,6,3.123308208053971,59,30.71253071253071,16.227362,8.447175059700385,9,4.684962312080956,21,10.931578728188898,3,1.5616541040269856,33,17.17819514429684,153.076,79.68392120934494,121.0,62.98671552908841,180.0,93.69924624161912,88.0,45.80852038479157,239.0,124.41177695414983,26.0,161.0,False,False,False
2020-04-02,23.066837,12.007473560515791,12,6.246616416107942,31,16.13709240827885,5,2.6027568400449757,51,26.548119768458754,15.118487,7.869949331507087,8,4.164410944071961,20,10.411027360179903,3,1.5616541040269856,33,17.17819514429684,142.175,74.00939074667889,110.0,57.26065048098946,167.0,86.93207845750219,82.0,42.6852121767376,214.0,111.39799275392495,20.0,139.0,False,False,False
2020-04-03,20.897354,10.87814598577097,11,5.726065048098946,28,14.575438304251863,5,2.6027568400449757,47,24.465914296422767,14.0942,7.336755516007543,8,4.164410944071961,19,9.890475992170908,3,1.5616541040269856,31,16.13709240827885,132.159,68.79554824470078,105.0,54.65789364094449,153.0,79.64435930537626,77.0,40.082455336692625,204.0,106.19247907383502,38.0,152.0,False,True,False
2020-04-04,16.33261,8.501962292939425,9,4.684962312080956,21,10.931578728188898,3,1.5616541040269856,36,18.739849248323825,13.147526,6.843962182756513,7,3.6438595760629657,17,8.849373256152917,2,1.0411027360179903,31,16.13709240827885,122.91,63.98096864198559,97.0,50.493482696872526,143.0,74.4388456252863,71.0,36.959147128638655,189.0,98.38420855370008,8.0,140.0,False,False,False
2020-04-05,8.840519,4.601944237947464,4,2.0822054720359806,12,6.246616416107942,1,0.5205513680089952,21,10.931578728188898,12.272091,6.388253677869216,7,3.6438595760629657,17,8.849373256152917,3,1.5616541040269856,30,15.616541040269853,114.386,59.54378878107691,91.0,47.370174488818556,133.0,69.23333194519635,69.0,35.918044392620665,178.0,92.65814350560113,20.0,145.0,False,False,False
2020-04-06,12.436295,6.47373017272912,6,3.123308208053971,17,8.849373256152917,2,1.0411027360179903,29,15.09598967226086,11.462068,5.966594835626893,6,3.123308208053971,15,7.8082705201349265,2,1.0411027360179903,26,13.534335568233873,106.523,55.45069337442219,85.0,44.246866280764586,125.0,65.0689210011244,64.0,33.31528755257569,161.0,83.80877024944822,6.0,134.0,False,False,False
2020-04-07,14.833965,7.72184066590853,8,4.164410944071961,20,10.411027360179903,2,1.0411027360179903,36,18.739849248323825,10.712165,5.576232069870457,5,2.6027568400449757,15,7.8082705201349265,2,1.0411027360179903,25,13.013784200224878,99.261,51.670449339940866,79.0,41.123558072710615,116.0,60.38395868904344,59.0,30.71253071253071,149.0,77.56215383334028,8.0,126.0,False,False,False
2020-04-08,15.049522,7.834049756638706,7,3.6438595760629657,20,10.411027360179903,3,1.5616541040269856,36,18.739849248323825,10.017509,5.214628254179843,5,2.6027568400449757,13,6.767167784116936,1,0.5205513680089952,24,12.493232832215885,92.535,48.16922083871236,73.0,38.000249864656645,107.0,55.69899637696248,55.0,28.63032524049473,142.0,73.91829425727731,25.0,125.0,False,True,False
2020-04-09,12.189594,6.345310248434544,6,3.123308208053971,16,8.328821888143922,2,1.0411027360179903,28,14.575438304251863,9.3737135,4.879499465459958,4,2.0822054720359806,12,6.246616416107942,1,0.5205513680089952,22,11.452130096197893,86.314,44.9308707783284,68.0,35.39749302461167,101.0,52.575688168908506,51.0,26.548119768458754,134.0,69.75388331320535,12.0,117.0,False,False,False
2020-04-10,10.594408,5.5149335821624845,5,2.6027568400449757,14,7.2877191521259315,2,1.0411027360179903,25,13.013784200224878,8.7767105,4.568728763842955,4,2.0822054720359806,12,6.246616416107942,1,0.5205513680089952,20,10.411027360179903,80.593,41.952796401948945,63.0,32.79473618456669,95.0,49.452379960854536,48.0,24.98646566443177,128.0,66.63057510515138,13.0,92.0,False,False,False
2020-04-11,7.32782,3.8145066355355084,3,1.5616541040269856,10,5.205513680089951,1,0.5205513680089952,18,9.369924624161913,8.222799,4.2803894757525995,4,2.0822054720359806,12,6.246616416107942,1,0.5205513680089952,20,10.411027360179903,75.266,39.17981926456503,58.0,30.19197934452172,89.0,46.329071752800566,42.0,21.863157456377795,122.0,63.50726689709741,1.0,85.0,False,False,False
2020-04-12,4.3922815,2.2864081984153017,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,7.708583,4.012713543488644,3,1.5616541040269856,10,5.205513680089951,1,0.5205513680089952,21,10.931578728188898,70.335,36.61298046891267,54.0,28.10977387248574,84.0,43.72631491275559,40.0,20.822054720359805,114.0,59.34285595302545,3.0,68.0,False,False,False
2020-04-13,6.8078012,3.5438100894680247,3,1.5616541040269856,9,4.684962312080956,1,0.5205513680089952,17,8.849373256152917,7.230976,3.764094435609877,3,1.5616541040269856,9,4.684962312080956,1,0.5205513680089952,17,8.849373256152917,65.76,34.23145796027153,50.0,26.027568400449756,79.0,41.123558072710615,36.0,18.739849248323825,107.0,55.69899637696248,7.0,69.0,True,False,False
2020-04-14,7.633417,3.97358562622685,4,2.0822054720359806,10,5.205513680089951,1,0.5205513680089952,19,9.890475992170908,6.787134,3.533051858539693,3,1.5616541040269856,9,4.684962312080956,1,0.5205513680089952,16,8.328821888143922,61.536,32.03264898180153,46.0,23.945362928413775,74.0,38.52080123266564,32.0,16.657643776287845,101.0,52.575688168908506,3.0,64.0,True,False,False
2020-04-15,6.9793053,3.6330868169898167,3,1.5616541040269856,9,4.684962312080956,1,0.5205513680089952,19,9.890475992170908,6.3744426,3.318224844406359,3,1.5616541040269856,8,4.164410944071961,1,0.5205513680089952,16,8.328821888143922,57.61,29.98896431099821,42.0,21.863157456377795,69.0,35.918044392620665,29.0,15.09598967226086,95.0,49.452379960854536,9.0,48.0,True,False,False
2020-04-16,6.514757,3.3912656363099813,3,1.5616541040269856,8,4.164410944071961,1,0.5205513680089952,17,8.849373256152917,5.990534,3.1183804821921512,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,53.972,28.095198434181487,38.0,19.780951984341815,64.0,33.31528755257569,27.0,14.05488693624287,95.0,49.452379960854536,6.0,42.0,True,False,False
2020-04-17,4.9363947,2.569647040218115,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,5.6332006,2.9323702619876713,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,50.608,26.344063632199227,35.0,18.21929788031483,62.0,32.2741848165577,24.0,12.493232832215885,91.0,47.370174488818556,10.0,39.0,True,False,False
2020-04-18,3.3785481,1.7587079128134064,1,0.5205513680089952,5,2.6027568400449757,0,0.0,9,4.684962312080956,5.300436,2.759149174380582,2,1.0411027360179903,7,3.6438595760629657,0,0.0,14,7.2877191521259315,47.458,24.70432682297089,33.0,17.17819514429684,58.0,30.19197934452172,22.0,11.452130096197893,89.0,46.329071752800566,,,False,False,True
2020-04-19,1.9538965,1.017103477352066,1,0.5205513680089952,3,1.5616541040269856,0,0.0,6,3.123308208053971,4.9903836,2.5977509721997194,2,1.0411027360179903,7,3.6438595760629657,0,0.0,15,7.8082705201349265,44.521,23.175467455128473,29.0,15.09598967226086,54.0,28.10977387248574,19.0,9.890475992170908,85.0,44.246866280764586,,,False,False,True
2020-04-20,3.0438442,1.584477286087349,1,0.5205513680089952,4,2.0822054720359806,0,0.0,9,4.684962312080956,4.701359,2.4472987206536345,2,1.0411027360179903,6,3.123308208053971,0,0.0,13,6.767167784116936,41.796,21.75696497730396,27.0,14.05488693624287,52.0,27.068671136467746,17.0,8.849373256152917,82.0,42.6852121767376,,,False,False,True
2020-04-21,3.9271703,2.0442937966436148,1,0.5205513680089952,5,2.6027568400449757,0,0.0,11,5.726065048098946,4.4317856,2.306972055521328,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,39.288,20.4514221463374,25.0,13.013784200224878,49.0,25.50701703244076,15.0,7.8082705201349265,79.0,41.123558072710615,,,False,False,True
2020-04-22,4.27619,2.225976459158119,1,0.5205513680089952,6,3.123308208053971,0,0.0,13,6.767167784116936,4.1802425,2.1760310119134374,1,0.5205513680089952,6,3.123308208053971,0,0.0,13,6.767167784116936,36.916,19.216674301420063,23.0,11.972681464206888,46.0,23.945362928413775,14.0,7.2877191521259315,75.0,39.041352600674635,,,False,False,True
