,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,28.892645,6.888122879900038,15,3.576060421116875,37,8.820949038754959,6,1.43042416844675,66,15.734665852914251,56.069767,13.367258361540735,30,7.15212084223375,77,18.357110161733292,13,3.0992523649679584,130,30.992523649679583,,,,,,,,,,,29.0,,False,False,False
2020-03-24,43.35267,10.335450497223064,24,5.721696673787,58,13.827433628318584,11,2.6224443088190417,101,24.078806835520293,53.41745,12.734935444314033,28,6.675312786084834,68,16.211473909063166,12,2.8608483368935,124,29.562099481232835,,,,,,,,,,,33.0,,False,False,False
2020-03-25,54.828545,13.071345165371895,28,6.675312786084834,71,16.926685993286544,13,3.0992523649679584,117,27.893271284711627,50.91797,12.139049067627639,29,6.913716814159292,67,15.973069880988708,13,3.0992523649679584,111,26.462847116264875,,,,,,,,,,,39.0,,False,False,False
2020-03-26,58.45315,13.935466995462775,32,7.628928898382667,76,18.118706133658833,14,3.337656393042417,133,31.70773573390296,48.561512,11.577260011108592,26,6.198504729935917,63,15.019453768690875,12,2.8608483368935,110,26.22444308819042,,,,,,,,,,,67.0,,False,False,False
2020-03-27,58.051067,13.839607709087431,32,7.628928898382667,77,18.357110161733292,15,3.576060421116875,133,31.70773573390296,46.338997,11.047403677366674,24,5.721696673787,59,14.065837656393041,11,2.6224443088190417,101,24.078806835520293,,,,,,,,,,,61.0,,False,False,False
2020-03-28,46.63328,11.117562098661438,27,6.436908758010375,60,14.3042416844675,11,2.6224443088190417,104,24.794018919743667,44.24191,10.547449346631765,25,5.9601007018614585,56,13.350625572169667,11,2.6224443088190417,94,22.409978638999085,,,,,,,,,,,36.0,,False,False,False
2020-03-29,27.864048,6.642901280429214,15,3.576060421116875,37,8.820949038754959,5,1.1920201403722916,63,15.019453768690875,42.2624,10.075527097797021,24,5.721696673787,54,12.87381751602075,11,2.6224443088190417,87,20.741150442477874,,,,,,,,,,,38.0,303.0,False,False,False
2020-03-30,40.6118,9.68201711657457,23,5.483292645712542,54,12.87381751602075,11,2.6224443088190417,92,21.933170582850167,40.393005,9.629855048842728,22,5.244888617638083,50,11.920201403722917,10,2.3840402807445833,85,20.26434238632896,341.305,81.36848680195301,269.0,64.1306835520293,394.0,93.93118706133659,190.0,45.29676533414708,535.0,127.54615501983523,14.0,288.0,False,False,False
2020-03-31,53.40076,12.730956950690597,30,7.15212084223375,72,17.165090021361,13,3.0992523649679584,112,26.701251144339334,38.626957,9.208822302753106,22,5.244888617638083,53,12.635413487946293,10,2.3840402807445833,85,20.26434238632896,325.633,77.63221887397009,255.0,60.79302715898688,371.0,88.44789441562405,187.0,44.58155324992371,489.0,116.57956972841014,53.0,308.0,False,False,False
2020-04-01,59.667408,14.2249497002922,34,8.105736954531583,78,18.59551418980775,15,3.576060421116875,132,31.469331705828502,36.957836,8.810897270450369,20,4.768080561489167,48,11.443393347574,9,2.145636252670125,78,18.59551418980775,310.838,74.10503127860848,245.0,58.408986878242295,358.0,85.34864205065608,186.0,44.34314922184925,463.0,110.38106499847423,58.0,327.0,False,False,False
2020-04-02,52.11424,12.424244778230786,29,6.913716814159292,69,16.449877937137625,13,3.0992523649679584,113,26.939655172413794,35.379684,8.434658957412466,19,4.529676533414708,47,11.204989319499543,9,2.145636252670125,77,18.357110161733292,296.888,70.77929508696978,237.0,56.50175465364663,337.0,80.34215746109246,180.0,42.912725053402504,441.0,105.13617638083613,54.0,314.0,False,False,False
2020-04-03,48.103233,11.468004231574014,27,6.436908758010375,63,15.019453768690875,13,3.0992523649679584,105,25.032422947818127,33.886936,8.078782411757857,20,4.768080561489167,45,10.728181263350626,9,2.145636252670125,75,17.880302105584377,283.691,67.63307712847116,230.0,54.83292645712542,326.0,77.71971315227341,170.0,40.52868477265792,414.0,98.69926762282576,105.0,358.0,False,True,False
2020-04-04,35.881588,8.554314990760759,19,4.529676533414708,45,10.728181263350626,8,1.9072322245956668,75,17.880302105584377,32.474434,7.742035813862458,18,4.29127250534025,42,10.01296917912725,8,1.9072322245956668,68,16.211473909063166,271.25,64.66709261519682,220.0,52.44888617638084,312.0,74.382056759231,165.0,39.336664632285625,400.0,95.36161122978334,35.0,357.0,False,False,False
2020-04-05,20.4598,4.877699029748328,11,2.6224443088190417,26,6.198504729935917,5,1.1920201403722916,45,10.728181263350626,31.137297,7.423257193295285,17,4.0528684772657915,40,9.536161122978333,8,1.9072322245956668,68,16.211473909063166,259.494,61.8644148611535,211.0,50.30324992371071,301.0,71.75961245041196,163.0,38.85985657613671,380.0,90.59353066829416,9.0,328.0,False,False,False
2020-04-06,32.592,7.770063530188054,18,4.29127250534025,44,10.489777235276167,8,1.9072322245956668,71,16.926685993286544,29.871056,7.121379894670099,16,3.8144644491913335,40,9.536161122978333,7,1.6688281965212084,66,15.734665852914251,248.377,59.21407728104975,202.0,48.157613671040586,290.0,69.13716814159292,154.0,36.714220323466584,363.0,86.54066219102837,21.0,335.0,False,False,False
2020-04-07,39.399513,9.3930029834155,22,5.244888617638083,50,11.920201403722917,9,2.145636252670125,91,21.694766554775708,28.671461,6.835391832282767,16,3.8144644491913335,39,9.297757094903876,7,1.6688281965212084,64,15.257857796765334,237.821,56.69748436069575,195.0,46.488785474519375,279.0,66.51472383277388,144.0,34.330180042722,351.0,83.67981385413488,40.0,322.0,False,False,False
