,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,8.909292,2.5451776309637353,4,1.142706958514024,12,3.428120875542072,1,0.285676739628506,22,6.284888271827131,13.564567,3.8750811654608697,7,1.9997371773995418,17,4.856504573684601,2,0.571353479257012,31,8.855978928483685,,,,,,,,,,,12.0,,False,False,False
2020-03-24,14.644353,4.183550845482387,8,2.285413917028048,20,5.71353479257012,3,0.857030218885518,35,9.998685886997709,14.080553,4.022486609756015,7,1.9997371773995418,19,5.427858052941613,2,0.571353479257012,32,9.141655668112191,,,,,,,,,,,15.0,,False,False,False
2020-03-25,17.341455,4.954050382366404,9,2.571090656656554,22,6.284888271827131,4,1.142706958514024,36,10.284362626626216,14.623903,4.177708979113959,7,1.9997371773995418,19,5.427858052941613,3,0.857030218885518,33,9.427332407740696,,,,,,,,,,,20.0,,False,False,False
2020-03-26,19.599672,5.599170617642812,10,2.85676739628506,25,7.141918490712649,4,1.142706958514024,42,11.998423064397251,15.196245,4.341213934822008,8,2.285413917028048,19,5.427858052941613,3,0.857030218885518,34,9.713009147369203,,,,,,,,,,,21.0,,False,False,False
2020-03-27,20.788986,5.938929825788364,11,3.1424441359135655,28,7.998948709598167,4,1.142706958514024,49,13.998160241796793,15.799333,4.513501698966138,8,2.285413917028048,20,5.71353479257012,3,0.857030218885518,37,10.57003936625472,,,,,,,,,,,22.0,,False,False,False
2020-03-28,15.934529,4.552124300971627,8,2.285413917028048,21,5.9992115321986255,3,0.857030218885518,36,10.284362626626216,16.435024,4.695104144047946,9,2.571090656656554,22,6.284888271827131,3,0.857030218885518,37,10.57003936625472,,,,,,,,,,,9.0,,False,False,False
2020-03-29,10.3952265,2.9696744604734704,5,1.42838369814253,14,3.9994743547990836,2,0.571353479257012,25,7.141918490712649,17.105284,4.886581518803723,9,2.571090656656554,23,6.570565011455637,4,1.142706958514024,37,10.57003936625472,,,,,,,,,,,1.0,100.0,False,False,False
2020-03-30,17.939648,5.124940071254969,10,2.85676739628506,24,6.856241751084144,4,1.142706958514024,40,11.42706958514024,17.81223,5.088539546704851,9,2.571090656656554,24,6.856241751084144,4,1.142706958514024,39,11.141392845511733,106.307,30.369437159687585,81.0,23.139815909908986,124.0,35.42391571393474,60.0,17.140604377710357,173.0,49.422075955731536,11.0,99.0,False,False,False
2020-03-31,25.228786,7.207277667475864,14,3.9994743547990836,32,9.141655668112191,6,1.714060437771036,53,15.140867200310817,18.558098,5.301617056829855,10,2.85676739628506,24,6.856241751084144,4,1.142706958514024,43,12.284099804025757,110.551,31.581849242670962,85.0,24.282522868423005,129.0,36.85229941207727,62.0,17.71195785696737,174.0,49.70775269536004,43.0,127.0,False,False,False
2020-04-01,27.794567,7.94026127550751,15,4.285151094427589,37,10.57003936625472,7,1.9997371773995418,63,17.997634596595876,19.34531,5.526505265152082,11,3.1424441359135655,25,7.141918490712649,4,1.142706958514024,43,12.284099804025757,115.042,32.86482348034259,89.0,25.42522982693703,134.0,38.2806831102198,67.0,19.1403415551099,181.0,51.70748987275958,13.0,120.0,False,False,False
2020-04-02,29.576286,8.449256711173803,17,4.856504573684601,41,11.712746324768744,7,1.9997371773995418,64,18.283311336224383,20.176453,5.763943045167252,11,3.1424441359135655,26,7.427595230341154,4,1.142706958514024,43,12.284099804025757,119.769,34.21521742856653,94.0,26.853613525079563,139.0,39.70906680836233,69.0,19.71169503436691,183.0,52.27884335201659,22.0,121.0,False,False,False
2020-04-03,26.49246,7.568279397673905,15,4.285151094427589,35,9.998685886997709,7,1.9997371773995418,60,17.140604377710357,21.054232,6.014704194967635,11,3.1424441359135655,28,7.998948709598167,4,1.142706958514024,47,13.426806762539782,124.727,35.63160270364467,98.0,27.996320483593585,144.0,41.13745050650486,76.0,21.711432211766454,181.0,51.70748987275958,11.0,110.0,False,False,False
2020-04-04,22.215427,6.346430745907128,12,3.428120875542072,29,8.284625449226674,5,1.42838369814253,48,13.712483502168288,21.981632,6.279641092987731,12,3.428120875542072,29,8.284625449226674,5,1.42838369814253,47,13.426806762539782,129.978,37.13169126343395,105.0,29.99605766099313,151.0,43.1371876839044,80.0,22.85413917028048,190.0,54.27858052941614,31.0,132.0,False,False,False
2020-04-05,13.671417,3.9056059904396534,7,1.9997371773995418,19,5.427858052941613,2,0.571353479257012,31,8.855978928483685,22.961756,6.559639587067068,12,3.428120875542072,29,8.284625449226674,5,1.42838369814253,52,14.855190460682309,135.509,38.71176931031921,110.0,31.424441359135656,155.0,44.27989464241843,83.0,23.711169389165995,198.0,56.563994446444184,12.0,143.0,False,False,False
