,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,2.5944128,1.664675073698163,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.4914694163014675,4.4586306,2.860829044948332,2,1.2832769760861336,6,3.849830928258401,0,0.0,12,7.699661856516802,,,,,,,,,,,4.0,,False,False,False
2020-03-24,4.075528,2.6150157282245345,2,1.2832769760861336,5,3.2081924402153343,0,0.0,10,6.416384880430669,4.349604,2.7908734409720637,2,1.2832769760861336,6,3.849830928258401,0,0.0,12,7.699661856516802,,,,,,,,,,,1.0,,False,False,False
2020-03-25,4.6992517,3.015220681845676,2,1.2832769760861336,6,3.849830928258401,0,0.0,12,7.699661856516802,4.2464156,2.7246636818745174,2,1.2832769760861336,6,3.849830928258401,0,0.0,11,7.0580233684737355,,,,,,,,,,,11.0,,False,False,False
2020-03-26,5.2372355,3.3604119380470365,2,1.2832769760861336,7,4.4914694163014675,1,0.6416384880430668,14,8.982938832602935,4.148772,2.6620116841513664,2,1.2832769760861336,5,3.2081924402153343,0,0.0,11,7.0580233684737355,,,,,,,,,,,6.0,,False,False,False
2020-03-27,5.582918,3.5822151403408498,3,1.9249154641292006,8,5.133107904344534,1,0.6416384880430668,14,8.982938832602935,4.056398,2.6027410058304667,2,1.2832769760861336,6,3.849830928258401,0,0.0,10,6.416384880430669,,,,,,,,,,,6.0,,False,False,False
2020-03-28,4.0333543,2.5879553504637443,2,1.2832769760861336,6,3.849830928258401,0,0.0,10,6.416384880430669,3.9690363,2.5466864826739766,2,1.2832769760861336,6,3.849830928258401,0,0.0,10,6.416384880430669,,,,,,,,,,,3.0,,False,False,False
2020-03-29,2.503447,1.606308069312945,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.4914694163014675,3.8864434,2.493691681593191,2,1.2832769760861336,5,3.2081924402153343,0,0.0,10,6.416384880430669,,,,,,,,,,,4.0,35.0,False,False,False
2020-03-30,4.0851045,2.6211602744297124,2,1.2832769760861336,6,3.849830928258401,0,0.0,10,6.416384880430669,3.8083975,2.4436143576167524,2,1.2832769760861336,5,3.2081924402153343,0,0.0,9,5.774746392387601,28.631,18.370751551161046,21.0,13.474408248904403,35.0,22.457347081507336,14.0,8.982938832602935,50.0,32.08192440215334,3.0,34.0,False,False,False
2020-03-31,5.467034,3.5078592190984637,3,1.9249154641292006,7,4.4914694163014675,1,0.6416384880430668,14,8.982938832602935,3.7346885,2.3963199055287987,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,27.959,17.939570487196104,21.0,13.474408248904403,34.0,21.81570859346427,14.0,8.982938832602935,47.0,30.15700893802414,2.0,35.0,False,False,False
2020-04-01,5.9027653,3.787441528402269,3,1.9249154641292006,8,5.133107904344534,1,0.6416384880430668,14,8.982938832602935,3.665112,2.351676994294394,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,27.338,17.54111298612136,20.0,12.832769760861337,34.0,21.81570859346427,14.0,8.982938832602935,45.0,28.873731961938006,5.0,29.0,False,False,False
