,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,5.5258384,4.739303403766826,2,1.7153247109677863,7,6.003636488387252,0,0.0,14,12.007272976774503,8.445756,7.2436072514392436,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,21,18.010909465161756,,,,,,,,,,,1.0,,False,False,False
2020-03-24,7.656231,6.566460797330365,3,2.572987066451679,10,8.576623554838932,1,0.8576623554838931,18,15.437922398710077,8.143066,6.98400181136094,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,21,18.010909465161756,,,,,,,,,,,6.0,,False,False,False
2020-03-25,9.019231,7.735454710200429,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,21,18.010909465161756,7.856421,6.738156662322581,4,3.4306494219355725,10,8.576623554838932,1,0.8576623554838931,18,15.437922398710077,,,,,,,,,,,18.0,,False,False,False
2020-03-26,9.29287,7.9701443610247225,5,4.288311777419466,13,11.149610621290611,1,0.8576623554838931,23,19.72623417612954,7.5848923,6.505276542156935,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,18,15.437922398710077,,,,,,,,,,,13.0,,False,False,False
2020-03-27,8.459644,7.255518721649423,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,18,15.437922398710077,7.3275895,6.284597475314513,4,3.4306494219355725,10,8.576623554838932,1,0.8576623554838931,18,15.437922398710077,,,,,,,,,,,15.0,,False,False,False
2020-03-28,6.453121,5.5345990404020995,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,15,12.864935332258396,7.083714,6.0754347941838205,4,3.4306494219355725,10,8.576623554838932,1,0.8576623554838931,17,14.580260043226183,,,,,,,,,,,1.0,,False,False,False
2020-03-29,3.985062,3.417837433516979,2,1.7153247109677863,6,5.145974132903358,0,0.0,10,8.576623554838932,6.852495,5.877127114217728,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,,,,,,,,,,,5.0,59.0,False,False,False
2020-03-30,6.1941514,5.312490611686371,3,2.572987066451679,8,6.861298843871145,1,0.8576623554838931,15,12.864935332258396,6.633226,5.689067984349094,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,52.799,45.28371470719407,40.0,34.30649421935573,65.0,55.74805310645305,28.0,24.014545953549007,90.0,77.18961199355039,3.0,61.0,False,False,False
2020-03-31,8.009794,6.869698700029403,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,19,16.295584754193968,6.425224,5.510672781383619,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,50.995,43.736491817901126,39.0,33.44883186387183,63.0,54.032728395485265,27.0,23.156883598065114,86.0,73.7589625716148,6.0,61.0,False,False,False
2020-04-01,9.280414,7.959461072459817,5,4.288311777419466,13,11.149610621290611,1,0.8576623554838931,23,19.72623417612954,6.227873,5.34141217940487,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,14,12.007272976774503,49.253,42.24244399464819,38.0,32.591169508387935,60.0,51.459741329033584,27.0,23.156883598065114,81.0,69.47065079419534,10.0,53.0,False,False,False
