,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-23,6.950701,4.224631265969947,3,1.823397841096956,9,5.4701935232908685,1,0.607799280365652,17,10.332587766216085,9.878407,6.004088209010661,5,3.0389964018282605,13,7.901390644753477,1,0.607799280365652,23,13.979383448409996,,,,,,,,,,,4.0,,False,False,False
1,2020-03-24,9.502032,5.775328463641927,4,2.431197121462608,13,7.901390644753477,1,0.607799280365652,23,13.979383448409996,9.184581,5.582381709245965,4,2.431197121462608,12,7.293591364387825,1,0.607799280365652,22,13.371584168044343,,,,,,,,,,,3.0,,False,False,False
2,2020-03-25,10.585854,6.434074020944536,5,3.0389964018282605,15,9.11698920548478,2,1.215598560731304,26,15.802781289506957,8.547543,5.195190169615671,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,22,13.371584168044343,,,,,,,,,,,11.0,,False,False,False
3,2020-03-26,10.34846,6.2897866882849485,5,3.0389964018282605,14,8.509189925119129,2,1.215598560731304,26,15.802781289506957,7.962198,4.839418033952825,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,20,12.155985607313042,,,,,,,,,,,4.0,,False,False,False
4,2020-03-27,9.196091,5.5893771786941215,4,2.431197121462608,12,7.293591364387825,1,0.607799280365652,20,12.155985607313042,7.423928,4.512257874011993,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,17,10.332587766216085,,,,,,,,,,,10.0,,False,False,False
5,2020-03-28,6.4434624,3.916331843356602,3,1.823397841096956,9,5.4701935232908685,1,0.607799280365652,15,9.11698920548478,6.9285426,4.211163104628213,3,1.823397841096956,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,,,,,,,,,,,5.0,,False,False,False
6,2020-03-29,3.7443886,2.275836595799774,2,1.215598560731304,5,3.0389964018282605,0,0.0,10,6.077992803656521,6.472273,3.933842890546657,3,1.823397841096956,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,56.39747208023071,34.27834294480618,41.0,24.91977049499173,67.0,40.72255178449869,29.0,17.62617913060391,96.0,58.3487309151026,7.0,44.0,False,False,False
7,2020-03-30,5.4701877,3.3247761166421697,2,1.215598560731304,8,4.862394242925216,0,0.0,13,7.901390644753477,6.0517344,3.678239954751916,3,1.823397841096956,9,5.4701935232908685,1,0.607799280365652,15,9.11698920548478,52.57079539871216,31.95249161158718,40.0,24.311971214626084,64.0,38.89915394340173,29.0,17.62617913060391,85.0,51.66293883108042,6.0,46.0,False,False,False
8,2020-03-31,7.182313,4.365404674899764,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,17,10.332587766216085,5.6638055,3.442456727498211,3,1.823397841096956,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,49.05002402114868,29.812569301972115,37.0,22.488573373529125,59.0,35.86015754157347,26.0,15.802781289506957,79.0,48.016143148886506,20.0,63.0,False,True,False
9,2020-04-01,7.6823597,4.669332702178508,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,18,10.940387046581735,5.305696,3.2247982744593173,2,1.215598560731304,7,4.2545949625595645,0,0.0,12,7.293591364387825,45.80817891693116,27.842178180571796,35.0,21.27297481279782,55.0,33.42896042011086,25.0,15.1949820091413,75.0,45.584946027423904,6.0,58.0,False,False,False
10,2020-04-02,6.7763877,4.118683500564657,3,1.823397841096956,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,4.97488,3.023728640982881,2,1.215598560731304,7,4.2545949625595645,1,0.607799280365652,12,7.293591364387825,42.820857702255246,26.026486496070728,33.0,20.05737625206652,51.0,30.99776329864825,23.0,13.979383448409996,68.0,41.33035106486434,8.0,62.0,False,False,False
11,2020-04-03,5.9243546,3.600818308768794,3,1.823397841096956,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,4.66904,2.8378392016747966,2,1.215598560731304,7,4.2545949625595645,0,0.0,12,7.293591364387825,40.065972244262696,24.352069097213057,32.0,19.449576971700864,47.0,28.56656617718565,22.0,13.371584168044343,63.0,38.29135466303608,5.0,57.0,False,False,False
12,2020-04-04,4.2447515,2.5799568902584724,2,1.215598560731304,6,3.646795682193913,0,0.0,10,6.077992803656521,4.3860807,2.6658566639525816,2,1.215598560731304,6,3.646795682193913,0,0.0,11,6.6857920840221725,37.52351451301575,22.80676511780107,30.0,18.23397841096956,44.0,26.74316833608869,21.0,12.763784887678693,57.0,34.64455898084217,1.0,53.0,False,False,False
13,2020-04-05,2.2524593,1.3690430932911113,1,0.607799280365652,3,1.823397841096956,0,0.0,6,3.646795682193913,4.1241126,2.506632699805777,2,1.215598560731304,6,3.646795682193913,0,0.0,11,6.6857920840221725,35.175347150802615,21.37955068486982,28.0,17.018379850238258,42.0,25.527569775357385,20.0,12.155985607313042,55.0,33.42896042011086,3.0,49.0,False,False,False
14,2020-04-06,3.517519,2.1379455574788158,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,3.8813994,2.359111749683507,2,1.215598560731304,6,3.646795682193913,0,0.0,10,6.077992803656521,33.00501564025879,20.060424754606384,26.0,15.802781289506957,39.0,23.70417193426043,18.0,10.940387046581735,52.0,31.60556257901391,4.0,47.0,False,False,False
15,2020-04-07,4.621401,2.808884164551273,2,1.215598560731304,6,3.646795682193913,0,0.0,12,7.293591364387825,3.6563754,2.2223423002287745,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,30.99758284378052,18.840308545524483,24.0,14.58718272877565,37.0,22.488573373529125,16.0,9.724788485850432,49.0,29.78216473791695,4.0,31.0,False,False,False
