,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-23,2.4287107,3.5205848689656705,1,1.449569477865074,3,4.348708433595222,0,0.0,7,10.146986345055518,4.240133,6.146367377368733,2,2.899138955730148,6,8.697416867190444,0,0.0,11,15.945264256515816,,,,,,,,,,,0.0,,False,False,False
1,2020-03-24,3.8811524,5.625999983749352,2,2.899138955730148,5,7.24784738932537,0,0.0,10,14.49569477865074,4.0578856,5.882187178940512,2,2.899138955730148,6,8.697416867190444,0,0.0,11,15.945264256515816,,,,,,,,,,,2.0,,False,False,False
2,2020-03-25,4.4021606,6.3812374719418585,2,2.899138955730148,6,8.697416867190444,0,0.0,11,15.945264256515816,3.8877637,5.635583511320874,2,2.899138955730148,5,7.24784738932537,0,0.0,10,14.49569477865074,,,,,,,,,,,3.0,,False,False,False
3,2020-03-26,4.5863304,6.6482047259341925,2,2.899138955730148,6,8.697416867190444,0,0.0,12,17.39483373438089,3.7288578,5.4052383347880095,1,1.449569477865074,5,7.24784738932537,0,0.0,10,14.49569477865074,,,,,,,,,,,7.0,,False,False,False
4,2020-03-27,4.8770366,7.069603452691808,2,2.899138955730148,7,10.146986345055518,0,0.0,13,18.84440321224596,3.5803595,5.189979856368154,1,1.449569477865074,5,7.24784738932537,0,0.0,9,13.046125300785668,,,,,,,,,,,5.0,,False,False,False
5,2020-03-28,3.565873,5.168980351299979,2,2.899138955730148,5,7.24784738932537,0,0.0,9,13.046125300785668,3.4415197,4.988722139387392,1,1.449569477865074,5,7.24784738932537,0,0.0,9,13.046125300785668,,,,,,,,,,,1.0,,False,False,False
6,2020-03-29,2.096438,3.038932482013479,1,1.449569477865074,3,4.348708433595222,0,0.0,6,8.697416867190444,3.3116546,4.800473470822908,1,1.449569477865074,5,7.24784738932537,0,0.0,9,13.046125300785668,26.248177972793577,38.048557638931925,19.0,27.54182007943641,32.0,46.38622329168237,12.0,17.39483373438089,47.0,68.12976545965849,1.0,19.0,False,False,False
7,2020-03-30,3.306046,4.792343315784819,1,1.449569477865074,4,5.798277911460296,0,0.0,9,13.046125300785668,3.1901324,4.624318535206839,1,1.449569477865074,4,5.798277911460296,0,0.0,8,11.596555822920593,25.19817870807648,36.52651075301725,18.0,26.092250601571333,31.0,44.936653813817294,12.0,17.39483373438089,43.0,62.33148754819818,8.0,27.0,False,False,False
8,2020-03-31,4.319783,6.261825910769403,2,2.899138955730148,6,8.697416867190444,0,0.0,11,15.945264256515816,3.0763779,4.4594235077966005,1,1.449569477865074,5,7.24784738932537,0,0.0,8,11.596555822920593,24.21666771221161,35.10374237122258,18.0,26.092250601571333,29.0,42.03751485808715,12.0,17.39483373438089,41.0,59.43234859246804,9.0,34.0,False,True,False
9,2020-04-01,4.701233,6.814763764850795,2,2.899138955730148,6,8.697416867190444,0,0.0,11,15.945264256515816,2.9698625,4.305021866457537,1,1.449569477865074,4,5.798277911460296,0,0.0,8,11.596555822920593,23.29876710319519,33.77318166467861,17.0,24.64268112370626,28.0,40.58794538022208,12.0,17.39483373438089,39.0,56.53320963673789,1.0,32.0,False,False,False
