,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,36.48741,6.1198617913760245,20,3.3545058561285988,46,7.715363469095776,8,1.3418023424514394,81,13.585748717320824,70.06609,11.751856072805822,39,6.541286419450767,95,15.933902816610843,18,3.0190552705157385,173,29.016475655512377,,,,,,,,,,,93.0,,False,False,False
2020-03-24,55.62779,9.33018745854497,30,5.031758784192897,72,12.076221082062954,12,2.012703513677159,131,21.972013357642318,64.7863,10.866301454370841,35,5.870385248225047,83,13.921199302933683,16,2.6836046849028787,143,23.984716871319478,,,,,,,,,,,46.0,,False,False,False
2020-03-25,60.664455,10.174963244935498,33,5.534934662612187,76,12.747122253288675,13,2.1804288064835893,132,22.13973865044875,59.927994,10.051440040115267,32,5.3672093698057575,76,12.747122253288675,14,2.348154099290019,132,22.13973865044875,,,,,,,,,,,44.0,,False,False,False
2020-03-26,64.51556,10.8208907477092,35,5.870385248225047,85,14.256649888546544,16,2.6836046849028787,146,24.487892749738766,55.456013,9.301376121584326,32,5.3672093698057575,73,12.243946374869383,15,2.5158793920964486,123,20.630211015190877,,,,,,,,,,,49.0,,False,False,False
2020-03-27,68.57351,11.501512199174613,38,6.373561126644337,89,14.927551059772261,17,2.8513299777093084,154,25.829695092190207,51.338,8.610681106802076,29,4.864033491386468,68,11.405319910837234,13,2.1804288064835893,113,18.95295808712658,,,,,,,,,,,57.0,,False,False,False
2020-03-28,48.53693,8.14087106846273,26,4.3608576129671786,63,10.566693446805084,12,2.012703513677159,106,17.778881037481572,47.54449,7.974413892952725,26,4.3608576129671786,65,10.902144032417945,11,1.844978220870729,105,17.61115574467514,,,,,,,,,,,32.0,,False,False,False
2020-03-29,26.939806,4.518486821325496,15,2.5158793920964486,35,5.870385248225047,7,1.1740770496450095,58,9.728066982772935,44.04883,7.3881026764865965,23,3.857681734547888,57,9.560341689966506,11,1.844978220870729,94,15.76617752380441,393.16764485168454,65.94415835476325,312.0,52.330291355606136,461.0,77.3213599837642,231.0,38.74454263828531,609.0,102.14470331911582,17.0,338.0,False,False,False
2020-03-30,40.535713,6.798864342272282,23,3.857681734547888,55,9.224891104353645,11,1.844978220870729,89,14.927551059772261,40.826183,6.8475834268610924,22,3.689956441741458,53,8.889440518740786,10,1.6772529280642994,90,15.095276352578693,363.9277519683838,61.03988875928297,289.0,48.47260962105825,423.0,70.94779885711985,213.0,35.725487367769574,561.0,94.09388926440718,31.0,276.0,False,False,False
2020-03-31,51.25168,8.596202678745613,29,4.864033491386468,68,11.405319910837234,13,2.1804288064835893,109,18.282056915900863,37.854305,6.349124305415899,20,3.3545058561285988,52,8.721715225934357,9,1.5095276352578693,86,14.424375181352973,336.99577200317384,56.52271453376123,270.0,45.28582905773608,397.0,66.58694124415268,206.0,34.55141031812456,510.0,85.53989933127926,11.0,241.0,False,False,False
2020-04-01,52.521004,8.809100836515427,30,5.031758784192897,69,11.573045203643664,11,1.844978220870729,111,18.61750750151372,35.112606,5.889272142667323,20,3.3545058561285988,45,7.547638176289347,8,1.3418023424514394,79,13.250298131707963,312.1803624572754,52.36054270156394,251.0,42.09904849441391,364.0,61.05200658154049,193.0,32.37098151164098,470.0,78.83088761902205,29.0,226.0,False,False,False
2020-04-02,48.108593,8.069027535384521,28,4.696308198580038,65,10.902144032417945,12,2.012703513677159,105,17.61115574467514,32.582333,5.464881178340875,17,2.8513299777093084,42,7.044462297870056,8,1.3418023424514394,74,12.411671667675813,289.306725692749,48.52405527768583,233.0,39.07999322389817,340.0,57.02659955418618,175.0,29.351926241125234,419.0,70.27689768589414,30.0,207.0,False,False,False
2020-04-03,41.1689,6.905065674800426,23,3.857681734547888,56,9.392616397160076,9,1.5095276352578693,88,14.759825766965832,30.246382,5.073083229945041,17,2.8513299777093084,40,6.7090117122571975,7,1.1740770496450095,69,11.573045203643664,268.21512867736817,44.986460992525856,217.0,36.39638853899529,311.0,52.162566062799705,159.0,26.668321556222356,397.0,66.58694124415268,74.0,224.0,False,True,False
2020-04-04,30.202097,5.065655568614602,17,2.8513299777093084,41,6.876737005063626,7,1.1740770496450095,66,11.069869325224374,28.088984,4.711233123089187,15,2.5158793920964486,38,6.373561126644337,5,0.8386264640321497,63,10.566693446805084,248.75956072998048,41.72327016183486,200.0,33.545058561285984,287.0,48.137159035445386,154.0,25.829695092190207,368.0,61.72290775276621,17.0,209.0,False,False,False
2020-04-05,16.080818,2.697160016396083,8,1.3418023424514394,21,3.522231148935028,4,0.6709011712257197,35,5.870385248225047,26.095728,4.37691378465388,14,2.348154099290019,34,5.702659955418617,5,0.8386264640321497,54,9.057165811547215,230.80650134277343,38.712088019344336,187.0,31.364629754802394,267.0,44.78265317931679,144.0,24.152442164125908,345.0,57.86522601821832,18.0,210.0,False,False,False
2020-04-06,23.988842,4.0235354390461,13,2.1804288064835893,32,5.3672093698057575,5,0.8386264640321497,52,8.721715225934357,24.253485,4.0679227822693065,12,2.012703513677159,32,5.3672093698057575,6,1.0063517568385796,53,8.889440518740786,214.23380940246582,35.93242841106547,173.0,29.016475655512377,245.0,41.09269673757533,132.0,22.13973865044875,322.0,54.007544283670434,38.0,217.0,False,False,False
