,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-23,19.398605,8.882104884833097,10,4.5787336138570796,26,11.904707396028407,4,1.8314934455428318,47,21.520047985128272,36.316635,16.628419689368457,19,8.69959386632845,49,22.43579470789969,8,3.6629868910856636,83,38.00348899501376,,,,,,,,,,,36.0,,False,False,False
2020-03-24,29.266836,13.400505122262985,16,7.325973782171327,39,17.85706109404261,7,3.2051135296999558,68,31.135388574228138,33.26614,15.231678844429553,18,8.241720504942743,43,19.688554539585443,8,3.6629868910856636,72,32.96688201977097,,,,,,,,,,,8.0,,False,False,False
2020-03-25,31.408197,14.380976790562272,17,7.783847143557034,42,19.230681178199735,8,3.6629868910856636,71,32.50900865838526,30.486246,13.958840281702578,16,7.325973782171327,38,17.3991877326569,7,3.2051135296999558,68,31.135388574228138,,,,,,,,,,,17.0,,False,False,False
2020-03-26,33.441692,15.312060713768005,18,8.241720504942743,44,20.146427900971148,7,3.2051135296999558,78,35.71412218808522,27.951748,12.798361422028393,16,7.325973782171327,38,17.3991877326569,6,2.7472401683142476,63,28.8460217672996,,,,,,,,,,,20.0,,False,False,False
2020-03-27,33.091335,15.15164040029049,17,7.783847143557034,44,20.146427900971148,8,3.6629868910856636,75,34.340502103928095,25.640049,11.739895126083866,14,6.4102270593999116,35,16.025567648499777,5,2.2893668069285398,57,26.09878159898535,,,,,,,,,,,33.0,,False,False,False
2020-03-28,22.698305,10.39294947986491,13,5.952353698014203,30,13.736200841571238,5,2.2893668069285398,48,21.97792134651398,23.53055,10.774011752801016,12,5.494480336628495,30,13.736200841571238,5,2.2893668069285398,53,24.26728815344252,,,,,,,,,,,0.0,,False,False,False
2020-03-29,12.988385,5.947035606368445,7,3.2051135296999558,18,8.241720504942743,3,1.3736200841571238,32,14.651947564342654,21.604708,9.892220259644091,11,5.036606975242787,28,12.820454118799823,4,1.8314934455428318,49,22.43579470789969,,,,,,,,,,,53.0,167.0,False,True,False
2020-03-30,18.391735,8.421085658483207,9,4.120860252471371,24,10.98896067325699,4,1.8314934455428318,41,18.772807816814023,19.84578,9.086853970075026,11,5.036606975242787,26,11.904707396028407,4,1.8314934455428318,45,20.60430126235686,198.292,90.7926245758948,155.0,70.97037101478473,231.0,105.76874648009853,117.0,53.57118328212783,317.0,145.14585555926942,15.0,146.0,False,False,False
2020-03-31,23.642323,10.82518938346766,13,5.952353698014203,32,14.651947564342654,6,2.7472401683142476,51,23.351541430671105,18.238594,8.35096652735956,9,4.120860252471371,24,10.98896067325699,4,1.8314934455428318,43,19.688554539585443,181.834,83.25694479420882,141.0,64.56014395538482,215.0,98.44277269792721,108.0,49.45032302965646,289.0,132.3254014404696,18.0,156.0,False,False,False
2020-04-01,24.905735,11.403672397136688,14,6.4102270593999116,33,15.109820925728362,6,2.7472401683142476,54,24.72516151482823,16.769388,7.678256224608049,9,4.120860252471371,22,10.073213950485574,4,1.8314934455428318,36,16.483441009885485,166.808,76.37693966602717,129.0,59.06566361875632,199.0,91.11679891575588,97.0,44.41371605441367,259.0,118.58920059889836,21.0,160.0,False,False,False
2020-04-02,21.922756,10.037846368504688,12,5.494480336628495,29,13.27832748018553,5,2.2893668069285398,48,21.97792134651398,15.425728,7.063029624987394,8,3.6629868910856636,21,9.615340589099867,3,1.3736200841571238,36,16.483441009885485,153.078,70.0903384142014,120.0,54.94480336628495,181.0,82.87507841081313,93.0,42.582222608870836,233.0,106.68449320286994,26.0,166.0,False,False,False
2020-04-03,18.82072,8.617506682639942,10,4.5787336138570796,25,11.446834034642698,4,1.8314934455428318,42,19.230681178199735,14.196347,6.500129529740661,8,3.6629868910856636,18,8.241720504942743,3,1.3736200841571238,31,14.194074202956944,140.558,64.35776392965234,111.0,50.82394311381358,164.0,75.09123126725609,83.0,38.00348899501376,217.0,99.35851942069861,18.0,151.0,False,False,False
