,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,21.906029,17.21170701785013,11,8.642770715149991,31,24.356899288149975,4,3.1428257145999967,53,41.64244071844996,55.099674,43.292168993502855,29,22.785486430849975,73,57.35656929144994,13,10.21418357244999,124,97.4275971525999,,,,,,,,,,,7.0,,False,False,False
2022-01-10,53.32811,41.90023755654693,29,22.785486430849975,71,55.78515643414995,13,10.21418357244999,128,100.5704228671999,57.864517,45.464522554539144,30,23.571192859499977,73,57.35656929144994,12,9.42847714379999,137,107.6417807250499,,,,,,,,,,,89.0,,False,False,False
2022-01-11,80.78737,63.47515736706555,46,36.14249571789996,105,82.49917500824992,19,14.928422144349984,184,144.56998287159985,60.809143,47.778134467080235,31,24.356899288149975,79,62.07080786334994,13,10.21418357244999,136,106.8560742963999,,,,,,,,,,,84.0,,False,False,False
2022-01-12,92.69359,72.82994920387864,51,40.071027861149965,129,101.35612929584988,22,17.285541430299983,219,172.06970787434983,63.94682,50.243426812812686,33,25.928312145449976,82,64.42792714929995,14,10.999890001099988,144,113.14172572559988,,,,,,,,,,,59.0,,False,False,False
2022-01-13,91.61577,71.98309758678079,50,39.28532143249996,117,91.92765215204992,23,18.07124785894998,198,155.56987287269985,67.29145,52.871328080073,35,27.49972500274997,88,69.14216572119993,16,12.571302858399987,156,122.57020286939988,,,,,,,,,,,64.0,,False,False,False
2022-01-14,80.54005,63.28083109110594,43,33.78537643194996,108,84.85629429419991,19,14.928422144349984,176,138.28433144239986,70.85822,55.67375919781625,36,28.28543143139997,91,71.49928500714994,16,12.571302858399987,155,121.78449644074988,,,,,,,,,,,80.0,,False,False,False
2022-01-15,61.540558,48.35281288251281,34,26.714018574099974,83,65.21363357794993,14,10.999890001099988,136,106.8560742963999,74.663475,58.66357241757214,41,32.21396357464997,97,76.21352357904992,20,15.714128572999984,171,134.35579929914988,450.53319520568846,353.98682779333444,337.0,264.7830664550497,531.0,417.2101136131496,248.0,194.8551943051998,718.0,564.1372157706994,12.0,395.0,False,False,False
2022-01-16,32.888027,25.84033354651183,18,14.142715715699985,43,33.78537643194996,8,6.285651429199993,75,58.92798214874994,78.72503,61.85476086102426,44,34.571082860599965,104,81.71346857959992,19,14.928422144349984,176,138.28433144239986,474.15852923583986,372.54940461982795,361.0,283.6400207426497,554.0,435.2813614720996,269.0,211.3550293068498,733.0,575.9228122004494,79.0,467.0,False,False,False
2022-01-17,81.97964,64.41192817874253,43,33.78537643194996,102,80.14205572229993,19,14.928422144349984,178,139.85574429969986,83.06189,65.26226061396301,45,35.35678928924996,109,85.64200072284991,21,16.499835001649984,188,147.71280858619986,499.35595443725583,392.34718358600804,391.0,307.2112136021497,579.0,454.92402218834957,285.0,223.92633216524976,758.0,595.5654729166995,105.0,483.0,False,False,False
2022-01-18,121.33406,95.33294942229986,66,51.85662429089995,159,124.92732215534988,30,23.571192859499977,259,203.4979650203498,87.69486,68.90241638757288,46,36.14249571789996,113,88.78482643744991,19,14.928422144349984,191,150.06992787214983,526.2415917358398,413.4714016498577,417.0,327.6395807470497,609.0,478.49521504784957,306.0,240.42616716689977,797.0,626.2080236340494,87.0,486.0,False,False,False
