,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,15.768101,20.74886579066515,8,10.527008355812884,20,26.317520889532204,3,3.947628133429831,38,50.003289690111195,38.57644,50.761812599375844,20,26.317520889532204,50,65.79380222383051,9,11.842884400289494,90,118.42884400289492,,,,,,,,,,,17.0,,False,False,False
2022-01-10,38.62368,50.823972560465336,20,26.317520889532204,52,68.42555431278373,8,10.527008355812884,87,114.4812158694651,40.341427,53.08431573212147,21,27.633396934008815,52,68.42555431278373,10,13.158760444766102,94,123.69234818080136,,,,,,,,,,,49.0,,False,False,False
2022-01-11,59.039494,77.6886532548815,31,40.79215737877492,80,105.27008355812882,15,19.738140667149153,136,178.959142048819,42.206013,55.537879234179854,21,27.633396934008815,55,72.37318244621356,8,10.527008355812884,95,125.00822422527797,,,,,,,,,,,59.0,,False,False,False
2022-01-12,67.54146,88.8761889655143,36,47.371537601157975,90,118.42884400289492,17,22.369892756102374,147,193.43377853806172,44.176212,58.130419347435236,23,30.26514902296204,59,77.63668662412,10,13.158760444766102,103,135.53523258109087,,,,,,,,,,,54.0,,False,False,False
2022-01-13,65.24051,85.84842435084283,36,47.371537601157975,87,114.4812158694651,16,21.054016711625767,146,192.1179024935851,46.258797,60.87084184400737,23,30.26514902296204,61,80.26843871307324,12,15.790512533719324,106,139.4828607145207,,,,,,,,,,,56.0,,False,False,False
2022-01-14,56.59567,74.47288371622562,29,38.160405289821696,72,94.74307520231595,13,17.106388578195933,125,164.4845055595763,48.460716,63.76829696819186,26,34.212777156391866,63,82.90019080202644,12,15.790512533719324,103,135.53523258109087,,,,,,,,,,,46.0,,False,False,False
2022-01-15,42.49446,55.917445570230484,23,30.26514902296204,58,76.32081057964339,10,13.158760444766102,99,130.27172840318443,50.789608,66.83283136226237,26,34.212777156391866,68,89.4795710244095,12,15.790512533719324,115,151.3257451148102,310.80919488525393,408.9863739525679,237.0,311.86262254095664,360.0,473.7153760115797,176.0,231.5941838278834,489.0,643.4633857490624,28.0,309.0,False,False,False
2022-01-16,21.907255,28.827233472838998,12,15.790512533719324,28,36.84452924534509,5,6.579380222383051,46,60.53029804592408,53.253525,70.07503882050514,30,39.47628133429831,71,93.42719915783934,13,17.106388578195933,118,155.27337324824,325.48630682373044,428.29963395451074,254.0,334.232515297059,377.0,496.08526876768207,190.0,250.01644845055594,511.0,672.4126587275479,33.0,325.0,False,False,False
2022-01-17,53.450195,70.33383008092642,28,36.84452924534509,70,92.11132311336272,13,17.106388578195933,119,156.58924929271663,55.86104,73.50619998760521,32,42.108033423251534,75,98.69070333574578,14,18.422264622672547,122,160.53687742614648,341.0059390258789,448.7215461884056,272.0,357.918284097638,394.0,518.4551615237845,201.0,264.49108493979867,532.0,700.0460556615567,46.0,322.0,False,False,False
2022-01-18,82.18269,108.14223205670714,47,61.84617409040068,111,146.06224093690372,22,28.949272978485425,172,226.330679649977,58.621544,77.1386839915067,32,42.108033423251534,75,98.69070333574578,13,17.106388578195933,126,165.8003816040529,357.4215079803467,470.3224001320438,288.0,378.9723008092638,413.0,543.45680636884,212.0,278.9657214290414,542.0,713.2048161063228,48.0,311.0,False,False,False
2022-01-19,94.53363,124.39454440027475,52,68.42555431278373,124,163.16862951509967,24,31.58102506743865,204,268.4387130732285,61.544895,80.98545367829502,32,42.108033423251534,83,109.21771169155865,14,18.422264622672547,131,172.37976182643595,374.7901418914795,493.1773694209876,302.0,397.3945654319363,434.0,571.0902033028489,225.0,296.0721100072373,549.0,722.415948417659,92.0,349.0,False,False,False
2022-01-20,92.0677,121.14968849346042,52,68.42555431278373,123,161.85275347062307,22,28.949272978485425,191,251.33232449503257,64.64162,85.06035665050149,36,47.371537601157975,87,114.4812158694651,15,19.738140667149153,143,188.17027436015528,393.1729498291016,517.3668660163189,317.0,417.13270609908545,457.0,601.3553523258109,237.0,311.86262254095664,576.0,757.9446016185276,92.0,385.0,False,False,False
2022-01-21,79.166695,104.17355224490166,43,56.58266991249425,102,134.21935653661424,18,23.685768800578987,176,231.5941838278834,67.92313,89.37841630540788,36,47.371537601157975,86,113.1653398249885,17,22.369892756102374,148,194.74965458253834,412.6353334655762,542.9769504119695,334.0,439.50259885518784,475.0,625.0411211263898,255.0,335.5483913415356,597.0,785.5779985525363,64.0,403.0,False,False,False
2022-01-22,59.53761,78.34411226212978,33,43.423909467728144,82,107.90183564708205,15,19.738140667149153,139,182.90677018224883,71.40154,93.95558154210448,40,52.63504177906441,98,128.9558523587078,18,23.685768800578987,163,214.48779524968748,433.24729376220705,570.099735196009,349.0,459.24073952233704,505.0,664.5174024606882,271.0,356.6024080531614,644.0,847.424172642937,65.0,440.0,False,False,False
2022-01-23,30.902338,40.66364490427077,16,21.054016711625767,40,52.63504177906441,7,9.211132311336273,65,85.53194289097966,75.09002,98.80915749818087,40,52.63504177906441,96,126.3241002697546,19,25.001644845055598,166,218.4354233831173,455.08380755615235,598.8338805923447,367.0,482.926508322916,530.0,697.4143035726034,283.0,372.39292058688073,678.0,892.1639581551418,46.0,453.0,False,False,False
2022-01-24,75.87902,99.84738426283002,42,55.26679386801763,100,131.58760444766102,19,25.001644845055598,179,235.54181196131324,79.002464,103.95745048299432,42,55.26679386801763,107,140.7987367589973,20,26.317520889532204,186,244.75294427264953,478.22518045043944,629.2850588202374,383.0,503.98052503454176,556.0,731.6270807289953,294.0,386.86755707612343,732.0,963.2212645568787,65.0,472.0,False,False,False
2022-01-25,116.70655,153.57135562226176,65,85.53194289097966,146,192.1179024935851,30,39.47628133429831,253,332.9166392525824,83.153915,109.42025110125542,42,55.26679386801763,104,136.85110862556746,18,23.685768800578987,173,227.64655569445358,502.75747830200197,661.5665218790737,404.0,531.6139219685506,583.0,767.1557339298638,312.0,410.5533258767024,764.0,1005.3292979801303,151.0,575.0,False,False,False
2022-01-26,134.99805,177.64070071280003,72,94.74307520231595,182,239.4894400947431,32,42.108033423251534,308,405.289821698796,87.560356,115.21857231855392,46,60.53029804592408,110,144.74636489242712,21,27.633396934008815,189,248.70057240607935,528.7729464111328,695.799653149724,415.0,546.0885584577933,619.0,814.5272715310217,310.0,407.92157378774925,784.0,1031.6468188696624,108.0,591.0,False,False,False
2022-01-27,131.40454,172.91208496317267,69,90.79544706888612,170,223.69892756102374,34,44.73978551220475,295,388.18343312060006,92.23919,121.37533631175756,50,65.79380222383051,120,157.90512533719323,21,27.633396934008815,199,261.8593328508455,556.3705141296387,732.1146313963269,433.0,569.7743272583723,640.0,842.1606684650305,328.0,431.6073425883282,840.0,1105.3358773603527,129.0,628.0,False,False,False
2022-01-28,113.22376,148.98843364790082,58,76.32081057964339,152,200.01315876044478,26,34.212777156391866,242,318.4420027633397,97.209,127.91499029845,50,65.79380222383051,133,175.01151391538917,23,30.26514902296204,222,292.12448187380744,585.6563150939942,770.6511153286324,459.0,603.9871044147641,679.0,893.4798341996184,321.0,422.3962102769919,913.0,1201.3948286071452,117.0,681.0,False,False,False
2022-01-29,85.067,111.93762766197324,47,61.84617409040068,109,143.43048884795053,21,27.633396934008815,190,250.01644845055594,102.48951,134.86349489539862,51,67.10967826830712,135,177.6432660043424,22,28.949272978485425,241,317.1261267188631,616.7442334289551,811.5589623382527,472.0,621.09349299296,722.0,950.0625041121126,347.0,456.6089874333838,955.0,1256.6616224751629,70.0,686.0,False,False,False
2022-01-30,44.308315,58.304250705987215,23,30.26514902296204,59,77.63668662412,11,14.474636489242712,106,139.4828607145207,108.10228,142.2491972334683,55,72.37318244621356,143,188.17027436015528,24,31.58102506743865,253,332.9166392525824,649.7565270080567,854.9990486322214,506.0,665.8332785051648,763.0,1004.0134219356537,355.0,467.1359957891966,1038.0,1365.8793341667215,83.0,723.0,True,False,False
