,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,20.829947,25.370816001668572,10,12.179971255267837,27,32.88592238922316,4,4.8719885021071345,50,60.89985627633919,51.662,62.924163648858666,25,30.449928138169597,66,80.38781028476772,10,12.179971255267837,119,144.94165793768727,,,,,,,,,,,12.0,,False,False,False
2022-01-10,50.519234,61.53227877803147,25,30.449928138169597,64,77.95181603371415,10,12.179971255267837,114,138.85167231005335,53.978077,65.74513972736895,28,34.10391951474995,69,84.04180166134807,12,14.615965506321405,122,148.5956493142676,,,,,,,,,,,65.0,,False,False,False
2022-01-11,76.05763,92.63797546736896,43,52.3738763976517,101,123.01770967820516,22,26.795936761589243,166,202.1875228374461,56.4348,68.73742095194757,28,34.10391951474995,74,90.131787288982,12,14.615965506321405,131,159.55762344400867,,,,,,,,,,,95.0,,False,False,False
2022-01-12,86.66325,105.5555883795023,46,56.02786777423205,115,140.06966943558012,22,26.795936761589243,200,243.59942510535677,59.041817,71.91276527009904,32,38.975908016857076,75,91.34978441450878,14,17.051959757374973,128,155.9036320674283,,,,,,,,,,,56.0,,False,False,False
2022-01-13,85.02678,103.56237180531025,48,58.46386202528562,112,136.4156780589998,20,24.359942510535674,186,226.54746534798178,61.809246,75.28348360210657,32,38.975908016857076,81,98.65776716766949,13,15.833962631848188,133,161.99361769506223,,,,,,,,,,,70.0,,False,False,False
2022-01-14,73.851135,89.95046955533326,42,51.15587927212491,96,116.92772405057124,17,20.705951133955324,163,198.53353146086576,64.74806,78.86295206844807,34,41.41190226791065,85,103.52975566977662,16,19.487954008428538,143,174.17358895033007,,,,,,,,,,,76.0,,False,False,False
2022-01-15,55.92697,68.11888888478279,31,37.7579108913303,72,87.69579303792842,13,15.833962631848188,121,147.37765218874083,67.870155,82.6656527351588,37,45.065893644491,89,108.40174417188375,14,17.051959757374973,155,188.78955445665147,415.5441000213623,506.1315193556336,315.0,383.66909454093684,482.0,587.0746145039097,237.0,288.66531874984776,666.0,811.1860856008379,20.0,394.0,False,False,False
2022-01-16,29.755552,36.242176429368556,16,19.487954008428538,39,47.50188789554456,7,8.525979878687487,64,77.95181603371415,71.188255,86.70709212310612,39,47.50188789554456,91,110.83773842293732,17,20.705951133955324,153,186.35356020559792,435.07030458068846,529.9143803813408,335.0,408.0290370514726,502.0,611.4345570144454,255.0,310.58926700932983,691.0,841.6360137390076,61.0,443.0,False,False,False
2022-01-17,73.79271,89.87931068986654,39,47.50188789554456,96,116.92772405057124,16,19.487954008428538,156,190.00755158217825,74.71595,91.00381284952164,41,49.937882146598135,94,114.49172979951769,19,23.14194538500889,161,196.0975372098122,455.808202331543,555.17308023135,353.0,429.95298531095466,525.0,639.4484909015615,264.0,321.5512411390709,705.0,858.6879734963826,87.0,465.0,False,False,False
2022-01-18,108.33101,131.94686034694314,58,70.64383328055345,141,171.7375946992765,26,31.667925263696375,233,283.79333024774064,78.4681,95.57392331771553,41,49.937882146598135,100,121.79971255267839,19,23.14194538500889,180,219.23948259482108,477.8414918212891,582.0095634957603,372.0,453.09493069596357,553.0,673.5524104163114,282.0,343.475189398553,736.0,896.4458843877128,74.0,444.0,False,False,False
2022-01-19,121.232635,147.660996299237,69,84.04180166134807,162,197.31553433533898,33,40.19390514238386,268,326.423229641178,82.460556,100.4367251880467,46,56.02786777423205,105,127.88969818031231,20,24.359942510535674,180,219.23948259482108,501.26027035522463,610.533568433442,392.0,477.4548732064992,573.0,697.9123529268471,300.0,365.3991376580351,750.0,913.4978441450878,86.0,474.0,False,False,False
2022-01-20,118.69156,144.56597855314612,63,76.73381890818737,153,186.35356020559792,31,37.7579108913303,253,308.1532727582763,86.71047,105.61310919001698,52,63.33585052739275,114,138.85167231005335,22,26.795936761589243,197,239.9454337287764,526.1615592956543,640.8632667847974,419.0,510.3407955957224,609.0,741.7602494458113,322.0,392.1950744196244,788.0,959.7817349151056,101.0,505.0,False,False,False
2022-01-21,104.33562,127.0804787054658,57,69.42583615502667,135,164.4296119461158,27,32.88592238922316,228,277.7033446201067,91.23643,111.12570064142346,50,60.89985627633919,123,149.8136464397944,22,26.795936761589243,194,236.29144235219604,552.6498647766114,673.1259467206784,445.0,542.0087208594188,634.0,772.2101775839809,338.0,411.6830284280529,831.0,1012.1556113127574,130.0,559.0,False,False,False
2022-01-22,79.8144,97.21370879560709,42,51.15587927212491,101,123.01770967820516,19,23.14194538500889,182,221.67547684587464,96.058136,116.99853930622339,56,68.2078390294999,133,161.99361769506223,22,26.795936761589243,217,264.30537623931207,580.8378147277832,707.4587887356985,478.0,582.2026260018026,675.0,822.148059730579,363.0,442.1329565662225,887.0,1080.3634503422572,73.0,612.0,False,False,False
2022-01-23,42.523643,51.793677266687155,23,28.013933887116025,57,69.42583615502667,10,12.179971255267837,96,116.92772405057124,101.19722,123.25792340561748,56,68.2078390294999,132,160.77562056953545,24,29.23193101264281,213,259.43338773720495,610.8468480834961,744.0097051027942,502.0,611.4345570144454,706.0,859.9059706219093,390.0,475.01887895544564,923.0,1124.2113468612215,18.0,569.0,False,False,False
2022-01-24,106.33242,129.51258104294538,57,69.42583615502667,143,174.17358895033007,28,34.10391951474995,233,283.79333024774064,106.67694,129.93221171200275,58,70.64383328055345,143,174.17358895033007,28,34.10391951474995,246,299.6272928795888,642.8079234313965,782.9382030052819,529.0,644.3204794036686,749.0,912.279847019561,406.0,494.5068329638742,941.0,1146.1352951207034,117.0,599.0,False,False,False
2022-01-25,157.49223,191.82509277015924,81,98.65776716766949,206,250.90740785851744,39,47.50188789554456,384,467.71089620228497,112.52264,137.05224264413118,64,77.95181603371415,147,179.04557745243721,29,35.321916640276726,235,286.2293244987942,676.8623577270508,824.4164060888296,560.0,682.0783902949988,794.0,967.0897176682663,419.0,510.3407955957224,995.0,1211.9071398991498,248.0,773.0,False,True,False
2022-01-26,177.4473,216.13030694425106,100,121.79971255267839,239,291.1013130009013,48,58.46386202528562,387,471.36488757886536,118.76082,144.65033309534192,65,79.16981315924095,160,194.8795400842854,28,34.10391951474995,275,334.9492095198655,713.1626721191407,868.6300846741135,582.0,708.8743270565881,843.0,1026.7715768190787,431.0,524.9567611020439,1094.0,1332.4888553263013,142.0,829.0,False,False,False
2022-01-27,173.81891,211.7109252139926,93,113.27373267399089,221,269.17736474141924,44,53.591873523178485,385,468.92889332781175,125.42144,152.76295598596334,73,88.9137901634552,172,209.4955055906068,31,37.7579108913303,295,359.3091520304012,751.8735657348633,915.7798418246368,610.0,742.9782465713381,880.0,1071.8374704635696,440.0,535.9187352317848,1167.0,1421.4026454897567,149.0,877.0,False,False,False
