,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,38.467777,23.978367971722037,20,12.466729415871393,52,32.41349648126562,8,4.9866917663485575,86,53.606936488246994,95.78399,59.705652529373765,49,30.543487068884914,121,75.42371296602192,22,13.713402357458534,236,147.10740710728246,,,,,,,,,,,54.0,,False,False,False
2022-01-10,97.38388,60.7029243838042,53,33.03683295205919,130,81.03374120316406,22,13.713402357458534,226,140.87404239934673,102.92343,64.1559308860451,52,32.41349648126562,131,81.65707767395763,24,14.960075299045672,233,145.23739769490172,,,,,,,,,,,151.0,,False,False,False
2022-01-11,153.29913,95.55693832226098,86,53.606936488246994,214,133.39400474982392,42,26.180131773329922,364,226.89447536885936,110.65711,68.97661369293928,55,34.28350589364633,144,89.76045179427403,23,14.336738828252102,264,164.56082828950238,,,,,,,,,,,91.0,,False,False,False
2022-01-12,181.67992,113.24771912768483,96,59.840301196182686,227,141.49737887014032,44,27.42680471491707,382,238.1145318431436,119.03839,74.20097244903445,67,41.76354354316916,157,97.86382591459044,30,18.70009412380709,281,175.15754829299306,,,,,,,,,,,108.0,,False,False,False
2022-01-13,182.23221,113.59198251739144,98,61.08697413776983,226,140.87404239934673,46,28.673477656504204,405,252.45127067139575,128.12518,79.86510172486305,72,44.88022589713702,176,109.70721885966827,30,18.70009412380709,297,185.1309318256902,,,,,,,,,,,123.0,,False,False,False
2022-01-14,160.99385,100.35333689302206,86,53.606936488246994,212,132.14733180823677,38,23.686785890155647,360,224.4011294856851,137.98108,86.00864093750715,71,44.25688942634345,178,110.9538918012554,32,19.94676706539423,285,177.65089417616736,,,,,,,,,,,85.0,,False,False,False
2022-01-15,122.98647,76.66195160709321,69,43.010216484756306,172,107.21387297649399,33,20.570103536187798,272,169.54752005585095,148.67603,92.67518762499094,77,47.99690825110486,189,117.81059297998468,35,21.81677647777494,307,191.3642965336259,843.1852084045411,525.5880920322271,644.0,401.4286871910589,976.0,608.376395494524,473.0,294.83815068535847,1346.0,839.0108896881447,110.0,722.0,False,False,False
2022-01-16,64.93204,40.47450784128159,34,21.19344000698137,83,51.736927075866284,16,9.973383532697115,141,87.89044238189332,160.28598,99.91209954023361,88,54.85360942983414,210,130.90065886664962,39,24.310122360949215,340,211.93440006981368,907.6872432250976,565.7945627762768,709.0,441.9455577926409,1039.0,647.6465931545189,516.0,321.641618929482,1421.0,885.7611249976624,59.0,727.0,False,False,False
2022-01-17,161.98322,100.97004706040025,89,55.4769459006277,207,129.0306494542689,38,23.686785890155647,345,215.0510824237815,172.89514,107.77184506878257,96,59.840301196182686,227,141.49737887014032,44,27.42680471491707,354,220.66111066092364,977.6589243774414,609.4104635612717,778.0,484.95577427739715,1114.0,694.3968284640366,575.0,358.41847070630257,1472.0,917.5512850081345,167.0,743.0,False,False,False
2022-01-18,256.6456,159.97656155377626,142,88.5137788526869,332,206.94770830346513,67,41.76354354316916,565,352.18510599836685,186.59502,116.31147935986519,105,65.45032943332481,241,150.2240894612503,46,28.673477656504204,401,249.95792478822145,1053.5967266235352,656.7452652131719,834.0,519.8626166418371,1196.0,745.5104190691093,619.0,385.84527542121964,1579.0,984.2482873830464,305.0,957.0,False,False,False
2022-01-19,307.7965,191.86078570783138,175,109.0838823888747,410,255.56795302536355,79,49.243581192692005,643,400.8053507202653,201.48654,125.59391325339675,112,69.8136847288798,253,157.70412711077313,51,31.79016001047205,426,265.54133655806066,1136.0447254638673,708.1381098342968,909.0,566.6128519513547,1286.0,801.6107014405306,682.0,425.11547308121453,1671.0,1041.595242696055,225.0,1074.0,False,False,False
2022-01-20,310.88132,193.7836641445756,169,105.34386356411326,406,253.07460714218928,76,47.373571780311295,684,426.36214602280165,217.67961,135.68764552474022,120,74.80037649522836,285,177.65089417616736,59,36.776851776820614,459,286.11144009424845,1225.5993873901368,763.9607967425288,975.0,607.7530590237304,1384.0,862.6976755783004,753.0,469.3723625075579,1827.0,1138.8357321398516,244.0,1195.0,False,False,False
2022-01-21,275.3358,171.62683652713895,152,94.74714356062259,362,225.6478024272722,70,43.63355295554988,591,368.39185423899966,235.29648,146.6688816435635,129,80.4104047323705,310,193.2343059460066,58,36.15351530602704,498,310.4215624551977,1322.9148027954102,824.6210443350623,1077.0,671.3333790446745,1494.0,931.2646873655931,790.0,492.43581192692005,1936.0,1206.7794074563508,131.0,1241.0,False,False,False
2022-01-22,212.97276,132.7536883763969,119,74.17704002443479,290,180.7675765301352,56,34.9068423644399,467,291.098131860597,254.46953,158.62013678997755,149,92.87713414824188,322,200.71434359552944,71,44.25688942634345,555,345.95174129043113,1428.708542541504,890.5661407004457,1153.0,718.7069508249858,1623.0,1011.6750920979636,905.0,564.1195060681806,2097.0,1307.1365792541155,365.0,1496.0,False,False,False
