,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,40.12295,26.280491147190332,20,13.099979040033535,52,34.05994550408719,9,5.894990568015091,90,58.949905680150906,98.38672,64.44319733418524,53,34.71494445608887,129,84.4948648082163,21,13.754977992035212,223,146.06476629637393,,,,,,,,,,,98.0,,False,False,False
2022-01-10,98.78944,64.7069769911468,52,34.05994550408719,125,81.8748690002096,22,14.409976944036888,229,149.994760008384,103.26074,67.63567798770964,55,36.024942360092226,135,88.42485852022637,24,15.719974848040243,230,150.64975896038567,,,,,,,,,,,13.0,,False,False,False
2022-01-11,150.94476,98.86865736916661,81,53.054915112135824,198,129.68979249633202,35,22.924963320058687,349,228.59463424858518,108.42453,71.01795636117458,56,36.6799413120939,140,91.69985328023475,25,16.374973800041918,259,169.6447285684343,,,,,,,,,,,151.0,,False,False,False
2022-01-12,173.48798,113.63443918526173,96,62.87989939216097,236,154.57975267239573,44,28.819953888073776,399,261.34458184866907,113.89715,74.60251217707992,62,40.60993502410396,150,98.24984280025151,26,17.029972752043594,250,163.7497380004192,,,,,,,,,,,141.0,,False,False,False
2022-01-13,169.04034,110.72125053033233,90,58.949905680150906,215,140.82477468036052,44,28.819953888073776,351,229.90463215258856,119.698685,78.40251200832427,64,41.919932928107315,155,101.5248375602599,28,18.33997065604695,263,172.264724376441,,,,,,,,,,,131.0,,False,False,False
2022-01-14,146.25829,95.79902398400009,84,55.019911968140846,194,127.0697966883253,38,24.889960176063717,320,209.59966464053656,125.851425,82.43255433626473,70,45.849926640117374,168,110.03982393628169,32,20.959966464053657,284,186.0197023684762,,,,,,,,,,,81.0,,False,False,False
2022-01-15,109.752686,71.88789313659072,62,40.60993502410396,146,95.62984699224481,32,20.959966464053657,249,163.09473904841752,132.37831,86.70765673741698,71,46.50492559211905,175,114.62481660029344,29,18.994969608048628,298,195.18968769649967,801.8974425354004,525.241984473512,611.0,400.20435967302456,953.0,624.2140012575979,463.0,303.26451477677637,1287.0,842.983651226158,108.0,723.0,False,False,False
2022-01-16,56.959743,37.30857279151678,29,18.994969608048628,70,45.849926640117374,13,8.514986376021797,118,77.28987633619786,139.3047,91.24443167820573,74,48.46992244812408,186,121.82980507231188,31,20.30496751205198,303,198.4646824565081,842.8156036987305,552.043337153329,648.0,424.4393208970866,993.0,650.4139593376651,478.0,313.0894990568015,1355.0,887.523579962272,91.0,716.0,False,False,False
2022-01-17,140.20523,91.83427901007235,83,54.36491301613918,183,119.86480821630686,38,24.889960176063717,307,201.08467826451476,146.65771,96.06064995750785,79,51.74491720813247,187,122.48480402431356,34,22.26996436805701,300,196.49968560050303,886.2124871826172,580.4682503554137,687.0,449.984280025152,1037.0,679.2339132257389,514.0,336.66946132886187,1368.0,896.0385663382939,27.0,730.0,False,False,False
2022-01-18,214.94682,140.78994281589985,118,77.28987633619786,276,180.7797107524628,51,33.40494655208551,446,292.12953259274786,154.46587,101.17498459294438,88,57.63990777614755,207,135.5847830643471,39,25.544959128065393,339,222.04464472856841,932.2537135620117,610.6252053827891,746.0,488.62921819325084,1087.0,711.9838608258227,552.0,361.5594215049256,1418.0,928.7885139383776,132.0,711.0,False,False,False
2022-01-19,249.17773,163.21114962920547,136,89.07985747222804,325,212.87465940054497,66,43.22993083211067,549,359.59442464892055,162.76016,106.60773841664195,87,56.98490882414588,208,136.23978201634876,39,25.544959128065393,342,224.00964158457347,981.116884765625,642.6305313126343,785.0,514.1741773213163,1138.0,745.3888073779083,583.0,381.86438901697755,1455.0,953.0234751624397,308.0,878.0,False,False,False
2022-01-20,243.15364,159.26538035273552,134,87.76985956822469,316,206.97966883252988,63,41.26493397610564,502,328.80947390484175,171.57439,112.38104198127985,96,62.87989939216097,229,149.994760008384,47,30.78495074407881,365,239.074617480612,1032.992469909668,676.6089852164562,827.0,541.6841333053867,1189.0,778.7937539299937,619.0,405.4443512890379,1541.0,1009.3533850345839,239.0,986.0,False,False,False
