,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,107.411736,19.75115737877786,55,10.113547556658851,138,25.3758102330713,22,4.04541902266354,245,45.051257297843975,245.591,45.15993350651115,125,22.985335356042842,323,59.39410656001471,62,11.400726336597252,606,111.43290580609572,,,,,,,,,,,82.0,,False,False,False
2022-01-10,267.72418,49.229839351028204,139,25.559692915919644,350,64.35893899691997,68,12.504022433687306,616,113.27173263457914,261.36792,48.06103534065187,136,25.00804486737461,340,62.52011216843654,65,11.952374385142278,591,108.67466556337057,,,,,,,,,,,413.0,,False,False,False
2022-01-11,413.9048,76.10992179252207,217,39.90254217809038,514,94.51569898404817,90,16.54944145635085,914,168.0687721233853,278.31738,51.17774708196521,144,26.479106330161358,361,66.38164850825173,65,11.952374385142278,668,122.83363214269296,,,,,,,,,,,355.0,,False,False,False
2022-01-12,471.465,86.69424569234252,246,45.23513998069232,606,111.43290580609572,113,20.77874316186273,1011,185.90539235967452,296.535,54.52765035443008,162,29.788994621431524,379,69.6915367995219,75,13.791201213625708,654,120.25927458281616,,,,,,,,,,,348.0,,False,False,False
2022-01-13,461.74347,84.90663021802902,253,46.52231876063072,620,114.00726336597252,121,22.249804624649475,996,183.1471521169494,316.12445,58.129813987761736,170,31.26005608421827,410,75.39189996782054,80,14.710614627867422,716,131.66000091941342,,,,,,,,,,,297.0,,False,False,False
2022-01-14,404.51672,74.38362226821482,218,40.08642486093872,489,89.91863191283961,106,19.49156438192433,820,150.78379993564107,337.1992,62.00509378686547,193,35.48935778973015,446,82.01167655036087,95,17.468854870592562,777,142.87684457316232,,,,,,,,,,,369.0,,False,False,False
2022-01-15,309.17172,56.851323461160064,171,31.44393876706661,396,72.81754240794373,81,14.894497310715762,646,118.78821312002943,359.88153,66.17598119191825,195,35.85712315542684,468,86.05709557302441,97,17.83662023628925,815,149.86438652139935,2095.016302246094,385.23721826802625,1666.0,306.34854962533905,2423.0,445.5477405415345,1199.0,220.47533673516298,3449.0,634.2113731439341,213.0,2077.0,False,False,False
2022-01-16,162.7289,29.92302761413157,85,15.630028042109135,207,38.06371534960695,38,6.987541948237024,375,68.95600606812854,384.3065,70.66730759106576,207,38.06371534960695,503,92.49298947271642,96,17.652737553440904,850,156.30028042109134,2233.7321127929686,410.744653664868,1750.0,321.7946949845998,2613.0,480.4854502827196,1250.0,229.85335356042847,3613.0,664.3681331310625,134.0,2129.0,False,False,False
2022-01-17,409.20078,75.24493848904967,233,42.844665103663864,548,100.76771020089183,105,19.307681699075992,926,170.2753643175654,410.6204,75.50597656518221,242,44.49960924929895,557,102.42265434652691,116,21.33039121040776,882,162.18452627223832,2382.9847192382813,438.18962336014,1890.0,347.5382705833678,2782.0,511.56162368408957,1407.0,258.72293476761826,3744.0,688.4567645841953,701.0,2417.0,False,False,False
2022-01-18,643.4577,118.3207263238728,349,64.17505631407163,823,151.3354479841861,146,26.84687169585804,1426,262.21670574173675,438.9824,80.72126074694097,238,43.764078517905574,561,103.1581850779203,119,21.882039258952787,939,172.66583919459384,2543.6497446289063,467.7331392688652,2038.0,374.7529076449225,3006.0,552.7513446421183,1496.0,275.0884935411208,3861.0,709.9710384774514,693.0,2755.0,False,False,False
