,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,18.79238,11.401966912671924,9,5.460601758313766,25,15.168338217538238,3,1.8202005861045887,44,26.696275262867303,45.996746,27.907767798751593,24,14.56160468883671,61,37.010745250793306,10,6.067335287015296,110,66.74068815716825,,,,,,,,,,,10.0,,False,False,False
2022-01-10,46.352478,28.12360180541873,24,14.56160468883671,61,37.010745250793306,9,5.460601758313766,103,62.49355345625755,48.714897,29.55696254502982,26,15.77507174623977,63,38.224212308196364,10,6.067335287015296,111,67.34742168586979,,,,,,,,,,,85.0,,False,False,False
2022-01-11,71.68465,43.49347727838904,40,24.269341148061184,95,57.63968522664531,19,11.527937045329063,158,95.86389753484168,51.623474,31.321693677455187,27,16.381805274941296,67,40.65114642300249,12,7.280802344418355,122,74.02149050158661,,,,,,,,,,,82.0,,False,False,False
2022-01-12,83.11752,50.430186092853546,42,25.48280820546424,111,67.34742168586979,20,12.134670574030592,197,119.52650515420133,54.737137,33.210855326615274,29,17.595272332344358,72,43.68481406651013,12,7.280802344418355,125,75.8416910876912,,,,,,,,,,,74.0,,False,False,False
2022-01-13,82.056694,49.78654906153679,44,26.696275262867303,104,63.10028698495908,21,12.74140410273212,179,108.6053016375738,58.071743,35.23407212924212,30,18.202005861045887,74,44.898281123913186,13,7.887535873119885,131,79.48209225990037,,,,,,,,,,,76.0,,False,False,False
2022-01-14,71.90106,43.62478503026068,40,24.269341148061184,98,59.459885812749896,18,10.921203516627532,167,101.32449929315544,61.644424,37.40173997357488,33,20.022206447150474,82,49.752149353525425,15,9.101002930522943,138,83.72922696081108,,,,,,,,,,,53.0,,False,False,False
2022-01-15,54.406544,33.01027463749051,29,17.595272332344358,72,43.68481406651013,12,7.280802344418355,123,74.62822403028814,65.473976,39.725255919620395,36,21.842407033255064,83,50.35888288222695,16,9.707736459224474,145,87.97636166172178,386.2623168487549,234.35829850607334,296.0,179.59312449565275,449.0,272.4233543869868,218.0,132.26790925693345,610.0,370.10745250793303,33.0,413.0,False,False,False
2022-01-16,28.572412,17.33584067551419,15,9.101002930522943,38,23.055874090658126,6,3.6404011722091774,63,38.224212308196364,69.58035,42.21673298161477,37,22.449140561956593,91,55.21275111183919,16,9.707736459224474,149,90.40329577652791,409.84595022583005,248.66727960454932,315.0,191.12106154098183,480.0,291.2320937767342,239.0,145.00931335966555,635.0,385.27579072547127,10.0,413.0,False,False,False
2022-01-17,70.53233,42.79433051124215,37,22.449140561956593,92,55.819484640540715,15,9.101002930522943,158,95.86389753484168,73.985756,44.88963750191033,39,23.66260761935965,93,56.426218169242254,19,11.527937045329063,161,97.68409812094625,435.1168258972168,263.99996717402746,338.0,205.07593270111698,502.0,304.58023140816783,250.0,151.6833821753824,661.0,401.05086247171107,100.0,428.0,False,False,False
2022-01-18,109.89103,66.67457055300474,58,35.190544664688716,140,84.94269401821414,27,16.381805274941296,251,152.29011570408392,78.71398,47.75841080117971,43,26.089541734165774,106,64.31375404236213,19,11.527937045329063,168,101.93123282185697,462.2072992553711,280.4366656688152,362.0,219.6375373899537,534.0,323.9957043266168,272.0,165.03151980681605,699.0,424.1067365623691,137.0,483.0,False,False,False
