,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,578.1345,54.51106117106974,307,28.946370954815375,732,69.01870859584643,146,13.76602657786008,1227,115.69119596598848,1231.1318,116.08077911660075,588,55.441257724532385,1512,142.56323414879756,266,25.08056897062179,2791,263.15739848498276,,,,,,,,,,,342.0,,False,False,False
2022-01-10,1381.2611,130.23614883422852,787,74.20454052586221,1810,170.66101442415578,383,36.11224780356446,3090,291.349466613614,1275.2513,120.24070601910353,649,61.19281677418625,1604,151.23771664991486,276,26.02344750335193,3158,297.761040636179,,,,,,,,,,,1165.0,,False,False,False
2022-01-11,2007.421,189.27542259916663,1059,99.85083661612208,2448,230.81666481233887,502,47.33250234305315,4300,405.43776907396125,1322.2543,124.67252090573311,693,65.34148231819887,1784,168.20953023905741,320,30.172113047364558,3160,297.94961634272505,,,,,,,,,,,1656.0,,False,False,False
2022-01-12,2195.169,206.9777576252818,1221,115.1254688463504,2961,279.18633354139524,543,51.19830432724674,5037,474.92791693617283,1372.3136,129.3924986384809,748,70.52731424821467,1785,168.30381809233043,354,33.37790005864704,3177,299.5525098483663,,,,,,,,,,,1647.0,,False,False,False
2022-01-13,2051.8416,193.4637315571308,1119,105.50810781250294,2682,252.88002247822422,499,47.04963878323411,4435,418.1666292658182,1425.6211,134.41875344142318,764,72.0359199005829,1802,169.90671159797168,357,33.66076361846609,3081,290.5008759341569,,,,,,,,,,,1361.0,,False,False,False
2022-01-14,1737.102,163.78762666136026,948,89.3848849028175,2280,214.97630546247248,421,39.695186227939004,3870,364.89399216656517,1482.381,139.77051712572575,808,76.18458544459551,1910,180.0897997514572,386,36.395111363383506,3287,309.92417370839786,,,,,,,,,,,1786.0,,False,False,False
2022-01-15,1299.6227,122.5386280566454,708,66.75580011729409,1619,152.65203444901007,337,31.775006553005806,2866,270.22898748045884,1542.8154,145.46875609084964,842,79.39037245587801,1947,183.57845032255875,369,34.79221785774226,3558,335.4761819453847,9651.770319824218,910.0447037404197,7229.0,681.60689131062,11208.0,1056.7782594839437,5147.0,485.29958079620434,15613.0,1472.1162531515715,1505.0,9462.0,False,False,False
2022-01-16,666.94867,62.88515869528055,350,33.000748645554985,881,83.06759873352556,164,15.463207936774337,1517,143.03467341516262,1607.1649,151.53612475842237,896,84.48191653262077,2131,200.92741532479334,380,35.829384243745416,3606,340.0019989024894,10027.803364257812,945.5000522597793,7698.0,725.8278944956637,11611.0,1094.7762643529684,5508.0,519.3374958277625,16509.0,1556.5981696841923,859.0,9979.0,False,False,False
2022-01-17,1651.525,155.7187526486814,872,82.21900805406842,2050,193.2900992096792,421,39.695186227939004,3773,355.7480703990828,1675.6873,157.99695393070579,921,86.83911286444612,2171,204.69892945571394,406,38.28086842884379,3626,341.88775596794966,10428.23811328125,983.2561851211175,8254.0,778.2519409154596,12079.0,1138.9029796847392,5950.0,561.0127269744348,16799.0,1583.9416471333666,1616.0,10430.0,False,False,False
2022-01-18,2481.2097,233.94792806357145,1356,127.85432903820733,3285,309.7355980018518,558,52.612622126341954,5700,537.4407636561813,1748.6644,164.87780958414078,983,92.684959767373,2247,211.86480630446303,446,42.052382559764354,3844,362.44250798146675,10854.646897949218,1023.4613540442151,8544.0,805.5954183646338,12521.0,1180.5782108314113,6241.0,588.450492276882,16862.0,1589.8817818895661,2352.0,11126.0,False,False,False
2022-01-19,2732.794,257.66927283257246,1435,135.30306944677545,3506,330.573213575188,671,63.26714954619256,5905,556.7697735771492,1826.3973,172.20708541572094,1000,94.28785327301425,2409,227.13943853469132,497,46.86106307668808,4012,378.28286733133314,11308.728796386718,1066.275761458022,8834.0,832.9388958138079,13045.0,1229.9850459464708,6639.0,625.9770578795416,17032.0,1605.9107169459785,2652.0,12131.0,False,False,False
2022-01-20,2608.931,245.99048774689436,1450,136.71738724587067,3341,315.0157177851406,606,57.138439083446634,5636,531.4063410467083,1909.2131,180.01560820266604,1049,98.90795808339195,2462,232.1366947581611,483,45.541033130865884,4199,395.9146958933868,11792.320235839843,1111.8725601452638,9285.0,875.4627176399373,13617.0,1283.917698018635,6902.0,650.7747632903444,18249.0,1720.659034379237,2329.0,13099.0,False,False,False
2022-01-21,2202.6133,207.67967216670513,1133,106.82813775832514,3001,282.9578476723158,505,47.61536590287219,5131,483.7909751438361,1997.466,188.33677750080824,1113,104.94238069286486,2558,241.18832867237043,535,50.44400150106262,4249,400.62908855703756,12307.405798339843,1160.4388720853121,9738.0,918.1751151726128,14316.0,1349.824907456472,7275.0,685.9441325611787,18821.0,1774.5916864514013,3625.0,14938.0,False,False,False
2022-01-22,1674.0345,157.84112038090825,871,82.12472020079541,2160,203.6617630697108,436,41.10950402703421,3902,367.9112034713016,2091.5405,197.2068566828966,1079,101.73659368158238,2785,262.59167136534467,533,50.2554257945166,4747,447.58443948699863,12856.130446777344,1212.1769412244735,10103.0,952.5901816172629,14906.0,1405.4547408875503,7633.0,719.6991840329177,19752.0,1862.3736778485775,2379.0,15812.0,False,False,False
2022-01-23,817.2583,77.05753087066114,417,39.318034814846946,1063,100.22798802921415,191,18.008979975145724,1802,169.90671159797168,2191.8464,206.66448399424553,1191,112.29683324815997,2879,271.454729573008,602,56.761287670354584,4959,467.5734643808777,13440.813312011718,1267.3054334329377,10673.0,1006.3342579828811,15562.0,1467.3075726346478,7922.0,746.9483736288189,20824.0,1963.4502565572486,1084.0,16037.0,False,False,False
2022-01-24,2092.7832,197.3240403458476,1106,104.28236571995376,2701,254.6714916904115,536,50.53828935433563,4762,448.99875728609385,2298.837,216.75240714102983,1240,116.91693805853767,3069,289.36942169488077,551,51.95260715343085,5096,480.49090027928065,14063.96184814453,1326.0607711751218,11124.0,1048.8580798090106,16404.0,1546.6979450905258,8254.0,778.2519409154596,21667.0,2042.9349168663998,3332.0,17753.0,False,False,False
2022-01-25,3323.6453,313.3793827146292,1708,161.04365339030835,4200,396.00898374665985,691,65.15290661165285,7636,719.9820475927368,2412.9902,227.51567885279655,1299,122.47992140164551,3105,292.76378441270924,680,64.11574022564969,5463,515.0945424304768,14728.287944335938,1388.6986526582516,11689.0,1102.1307169082636,17170.0,1618.9224406976548,8743.0,824.3587011659636,22650.0,2135.619876633773,3137.0,18538.0,False,False,False
2022-01-26,3463.731,326.58774871379137,1726,162.74083474922259,4342,409.3978589114279,790,74.48740408568126,7897,744.5911772969935,2534.833,239.00396190583706,1361,128.3257683045724,3209,302.56972115310276,690,65.05861875837984,6108,575.9102077915711,15436.725648925782,1455.4957230016898,12045.0,1135.6971926734566,18080.0,1704.7243871760977,8552.0,806.349721190818,24138.0,2275.920202304018,1325.0,17211.0,False,False,False
2022-01-27,3147.0142,296.72521632164717,1565,147.5604903722673,4090,385.6373198866283,695,65.5300580247449,7262,684.7183904686295,2664.9368,251.27115659415722,1365,128.70291971766446,3428,323.21876101989284,632,59.589923268545014,5941,560.1641362949777,16192.449901855469,1526.7513404767826,12556.0,1183.878285695967,18908.0,1782.7947296861535,9179.0,865.4682051929979,25479.0,2402.36021354313,367.0,15249.0,False,False,False
2022-01-28,3078.379,290.2537351474166,1721,162.26939548285753,4185,394.59466594756464,840,79.20179674933198,7710,726.9593487349399,2803.9158,264.3751911818981,1469,138.50885645805795,3701,348.95934496342574,641,60.43851394800213,6691,630.8800262497384,16998.898454101563,1602.789643243197,12962.0,1222.1591541248108,19881.0,1874.5368109207964,9577.0,902.9947707956575,27443.0,2587.5415573713303,1686.0,13310.0,False,False,False
2022-01-29,2709.5352,255.47626428306103,1312,123.7056634941947,3518,331.70466781446413,578,54.498379191802236,6441,607.3080629314849,2952.4333,278.3786039799452,1510,142.37465844225153,3955,372.90845969477135,692,65.24719446492587,6768,638.1401909517605,17859.794365234375,1683.9616705954254,13631.0,1285.2377279644572,20969.0,1977.1219952818358,9965.0,939.5784578655871,30496.0,2875.4023734138427,2244.0,13175.0,False,False,False
2022-01-30,1414.8906,133.40699952095747,709,66.8500879705671,1908,179.90122404491117,294,27.720628862266192,3549,334.6275912659276,3111.2212,293.3503594249487,1532,144.44899121425783,4024,379.41432157060933,646,60.90995321436721,7494,706.5931724279687,18779.17086035156,1770.6477066696928,14089.0,1328.4215647634978,21981.0,2072.5413027941263,9872.0,930.8096875111968,32513.0,3065.580973465512,1632.0,13723.0,True,False,False
2022-01-31,3679.222,346.90594766288996,1874,176.6954370336287,4672,440.51285049152256,814,76.75031256423361,9279,874.8969905202993,3281.0654,309.3646140769124,1651,155.66924575374654,4276,403.174860595409,648,61.09852892091323,8478,799.3724200486148,19761.40065527344,1863.2600454536696,14443.0,1361.7994648221447,23400.0,2206.3357665885337,9879.0,931.4697024841078,34538.0,3256.5138763433665,1733.0,12124.0,True,False,False
2022-02-01,5399.412,509.0989638119936,2572,242.50835861819266,6931,653.5091110352618,1138,107.29957702469022,13187,1243.3739211112388,3462.8145,326.5013452619314,1612,151.992019476099,4398,414.67797869471667,682,64.30431593219572,8104,764.1087629245075,20811.22441845703,1962.245674399248,14728.0,1388.6715030049538,25127.0,2369.170889191029,9760.0,920.2494479446192,36148.0,3408.317320112919,3382.0,12369.0,True,False,False
2022-02-02,5813.818,548.1724161654711,2802,264.1945648709859,7544,711.3075650916195,1252,118.04839229781383,14612,1377.7341120252843,3657.395,344.84793432056904,1727,162.8351226024956,4635,437.02419992042104,725,68.35869362293533,8677,818.1357028499446,21933.786387695312,2068.089632644653,15090.0,1422.803705889785,26633.0,2511.1683962201887,10100.0,952.3073180574439,39084.0,3685.1464573224894,4332.0,15376.0,True,False,False
2022-02-03,5435.7725,512.5273019075394,2650,249.86281117348776,6966,656.8091858998173,1131,106.63956205177912,14121,1331.4387760682341,3865.8208,364.4999349489808,1808,170.47243871760978,4977,469.270645739792,801,75.52457047168441,9834,927.2267490868222,23134.669463867187,2181.318319928793,15700.0,1480.3192963863237,28485.0,2685.789500481811,10204.0,962.1132547978374,42464.0,4003.839401385277,2351.0,17360.0,True,False,False
2022-02-04,4596.273,433.37270617485046,1965,185.275631681473,5801,546.9638368367557,950,89.57346060936354,11441,1078.747329296556,4089.1785,385.5598624795675,1916,180.6555268710953,5569,525.0890548774164,837,78.91893318951293,10751,1013.6887105381761,24419.936618896485,2302.5034008588195,16598.0,1564.9897886254905,30096.0,2837.6872321046367,10724.0,1011.1429384998049,47711.0,4498.567767508783,,,False,False,True
2022-02-05,3456.2324,325.88073518127203,1428,134.64305447386437,4334,408.64355608524374,619,58.36418117599582,8785,828.3187910034302,4328.6733,408.1413149833679,2012,189.70716078530467,5532,521.6004043063149,823,77.59890324369073,11257,1061.3983642943215,25796.17630078125,2432.2660860528704,16769.0,1581.113011535176,31814.0,2999.6737640276756,11008.0,1037.9206888293409,51455.0,4851.581490162948,,,False,False,True
2022-02-06,1811.8402,170.834525488317,788,74.29882837913523,2234,210.63906421191382,279,26.306311063170977,4837,456.0703462815699,4585.597,432.36613273620605,2075,195.64729554150455,5916,557.8069399631523,903,85.14193150553187,11480,1082.4245555742036,27270.54948852539,2571.2815688485557,17338.0,1634.762800047521,33913.0,3197.5839680477325,11109.0,1047.4437620099154,56548.0,5331.7895268824095,,,False,False,True
2022-02-07,4479.765,422.3874304443598,1854,174.8096799681684,5671,534.7064159112639,761,71.75305634076385,12612,1189.1584054792559,4861.3594,458.3671223372221,2032,191.59291785076496,6496,612.4938948615006,828,78.07034251005581,13013,1226.9678346417343,28850.84543847656,2720.2842815054905,17941.0,1691.6183755711488,36310.0,3423.5919523431476,11208.0,1056.7782594839437,60814.0,5734.0215089450885,,,False,False,True
2022-02-08,6868.5405,647.6199254393578,2845,268.2489425617255,8883,837.5590006241856,1121,105.69668351904897,18894,1781.4746997403313,5157.5117,486.2906876951456,2302,217.0506382344788,6751,636.5372974461192,823,77.59890324369073,14226,1341.3390006619009,30545.540927246093,2880.073481093031,18607.0,1754.4140858509763,38487.0,3628.856608918499,11142.0,1050.5552611679248,65032.0,6131.727674050662,,,False,False,True
