,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,67.19554,42.465393198654056,37,23.3827953183852,87,54.98116737025708,15,9.479511615561567,152,96.05905103769054,162.59062,102.75198146700859,83,52.45329760610733,212,133.9770974999368,34,21.486892995272886,388,245.20336712252583,,,,,,,,,,,35.0,,False,False,False
2022-01-10,165.49605,104.58811884745955,92,58.14100457544428,214,135.2410323820117,40,25.27869764149751,354,223.71647412725298,171.27788,108.24204655364156,89,56.24510225233196,210,132.7131626178619,42,26.542632523572387,393,248.36320432771305,,,,,,,,,,,97.0,,False,False,False
2022-01-11,245.33466,155.04350885748863,137,86.57953942212897,322,203.49351601405496,71,44.86968831365808,572,361.4853762734144,180.53438,114.09184662625194,96,60.668874339594026,241,152.3041532900225,43,27.174599964609822,400,252.78697641497513,,,,,,,,,,,270.0,,False,False,False
2022-01-12,277.44778,175.3379707224667,146,92.26724639146592,360,227.50827877347757,71,44.86968831365808,631,398.7714552946232,190.4013,120.32742379233241,98,61.9328092216689,250,157.99186025935944,43,27.174599964609822,425,268.58616244091104,,,,,,,,,,,253.0,,False,False,False
2022-01-13,278.47263,175.98563572391868,150,94.79511615561566,356,224.98040900932784,67,42.341818549508325,625,394.9796506483986,200.92436,126.97766069322824,103,65.09264642685609,263,166.20743699284614,47,29.702469728759574,435,274.9058368512854,,,,,,,,,,,278.0,,False,False,False
2022-01-14,249.36168,157.58846420794725,134,84.68363709901665,337,212.9730276296165,56,35.39017669809651,577,364.6452134786016,212.15146,134.07281367108226,120,75.83609292449253,286,180.7426881367072,57,36.02214413913395,472,298.2886321696706,,,,,,,,,,,245.0,,False,False,False
2022-01-15,189.90161,120.01163559034467,106,66.9885487499684,247,156.09595793624712,53,33.4942743749842,424,267.9541949998736,224.13551,141.6463521309197,123,77.73199524760484,294,185.7984276650067,56,35.39017669809651,468,295.7607624055209,1342.0155975952148,848.1101630445758,1019.0,643.9748224171491,1588.0,1003.5642963674511,757.0,478.39935286534035,2208.0,1395.3841098106625,294.0,1472.0,False,False,False
2022-01-16,101.73696,64.29444765672088,56,35.39017669809651,138,87.2115068631664,26,16.43115346697338,217,137.136934705124,236.93288,149.73386423662305,128,80.89183245279203,300,189.59023231123132,52,32.86230693394676,506,319.7755251649435,1416.3578533325194,895.0920481638309,1086.0,686.3166409666574,1635.0,1033.2667660962106,820.0,518.213301650699,2288.0,1445.9415050936575,44.0,1481.0,False,False,False
2022-01-17,253.17453,159.9980634637177,141,89.10740918627872,328,207.2853206602796,66,41.70985110847089,528,333.67880886776715,250.60529,158.3743840456009,137,86.57953942212897,323,204.12548345509236,66,41.70985110847089,537,339.3665158371041,1495.6852541503906,945.2243826628521,1153.0,728.6584595161657,1741.0,1100.255314846179,856.0,540.9641295280468,2384.0,1506.6103794332516,338.0,1722.0,False,False,False
2022-01-18,365.31723,230.86860310286283,203,128.28939053059986,481,303.97633913900756,95,60.03690689855659,771,487.24689703986445,265.21912,167.60984435677528,150,94.79511615561566,355,224.34844156829038,62,39.18198134432114,590,372.86079021208826,1580.3700537109376,998.7424187358993,1242.0,784.9035617684976,1852.0,1170.4037008013347,923.0,583.3059480775551,2459.0,1554.0079375110595,436.0,1888.0,False,False,False
2022-01-19,404.77863,255.8069070801139,226,142.82464167446093,517,326.72716701635534,103,65.09264642685609,879,555.4993806719078,280.84647,177.48582176864147,157,99.21888824287774,374,236.3558229480017,75,47.39755807780783,599,378.5484971814252,1670.8149696044923,1055.9006607879953,1311.0,828.5093152000808,1943.0,1227.9127379357417,1003.0,633.8633433605501,2559.0,1617.2046816148033,552.0,2187.0,False,False,False
