,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,58.976612,42.82698500901461,31,22.51123746450849,80,58.093516037441276,13,9.440196356084208,131,95.12813251131008,146.64511,106.48912284523249,75,54.462671285101194,195,141.6029453412631,33,23.963575365444527,341,247.6236121095934,,,,,,,,,,,100.0,,False,False,False
2022-01-10,141.6305,102.84766322001815,75,54.462671285101194,186,135.06742478705095,34,24.689744315912538,306,222.20769884321285,149.70828,108.71350532397628,78,56.64117813650524,196,142.32911429173112,34,24.689744315912538,344,249.8021189609975,,,,,,,,,,,47.0,,False,False,False
2022-01-11,211.49265,153.57938827946782,111,80.60475350194976,274,198.97029242823638,50,36.308447523400794,500,363.0844752340079,152.90646,111.03592114523053,81,58.81968498790929,196,142.32911429173112,32,23.23740641497651,331,240.36192260491325,,,,,,,,,,,212.0,,False,False,False
2022-01-12,237.64583,172.5710229948163,130,94.40196356084206,314,228.017050446957,56,40.66546122620889,525,381.2386989957083,156.24619,113.46113169565797,83,60.272022888845314,206,149.59080379641128,42,30.499095919656668,347,251.9806258124015,,,,,,,,,,,231.0,,False,False,False
2022-01-13,224.54436,163.0571437999606,123,89.31878090756597,287,208.41048878432053,55,39.93929227574087,490,355.8227857293278,159.73297,115.99311837926507,85,61.72436078978135,206,149.59080379641128,38,27.594420117784605,371,269.4086806236339,,,,,,,,,,,264.0,,False,False,False
2022-01-14,188.15025,136.62887504324317,106,76.97390874960968,249,180.81606866653595,41,29.77292696918865,401,291.1937491376744,163.37395,118.6370849609375,87,63.17669869071738,215,156.1263243506234,47,34.12994067199675,361,262.14699111895374,,,,,,,,,,,118.0,,False,False,False
2022-01-15,137.11961,99.5720038190484,73,53.01033338416516,173,125.62722843096675,35,25.415913266380556,290,210.58899563572461,167.17563,121.39774626120925,92,66.80754344305745,222,161.20950700389952,40,29.046758018720638,365,265.0516669208258,1095.7884489135743,795.7275478825453,841.0,610.7080873436014,1300.0,944.0196356084207,648.0,470.5574799032743,1726.0,1253.3676085077955,188.0,1160.0,False,False,False
2022-01-16,69.669395,50.59175309725106,38,27.594420117784605,91,66.08137449258945,17,12.344872157956269,158,114.73469417394651,171.14537,124.28045738488436,94,68.2598813439935,220,159.75716910296347,44,31.951433820592698,381,276.67037012831406,1120.2888337402344,813.5189666181836,871.0,632.4931558576418,1305.0,947.6504803607608,659.0,478.54533835842244,1750.0,1270.7956633190277,49.0,1109.0,False,False,False
2022-01-17,166.34962,120.79792795702815,91,66.08137449258945,215,156.1263243506234,40,29.046758018720638,364,264.3254979703578,175.29124,127.29106238111854,94,68.2598813439935,231,167.74502755811167,45,32.67760277106072,394,286.11056648439825,1145.8718231201171,832.0965391660073,899.0,652.8258864707464,1331.0,966.5308730729292,682.0,495.2472242191868,1776.0,1289.6760560311961,46.0,1108.0,False,False,False
2022-01-18,248.89645,180.74087565764785,141,102.38982201599023,326,236.73107785257318,61,44.29630597854897,542,393.5835711536646,179.62099,130.43518410995603,106,76.97390874960968,235,170.64970335998373,54,39.21312332527286,364,264.3254979703578,1172.5862456665038,851.4957233488761,932.0,676.7894618361908,1369.0,994.1252931907138,711.0,516.3061237827593,1790.0,1299.8424213377484,270.0,1166.0,False,False,False
