,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,19.175972,15.89625608175993,9,7.460706943431261,25,20.724185953975727,3,2.4869023144770876,48,39.7904370316334,48.034325,39.818891673348844,24,19.8952185158167,62,51.3959811658598,10,8.289674381590292,107,88.69951588301612,,,,,,,,,,,0.0,,False,False,False
2022-01-10,47.578686,39.441182161681354,25,20.724185953975727,61,50.567013727700775,10,8.289674381590292,108,89.52848332117514,50.852673,42.15521039441228,27,22.382120830293786,65,53.882883480336886,12,9.94760925790835,118,97.81815770276545,,,,,,,,,,,134.0,,False,True,False
2022-01-11,73.13853,60.62945467419922,40,33.158697526361166,98,81.23880893958486,17,14.092446448703495,155,128.48995291464954,53.869366,44.65595120564103,28,23.211088268452816,70,58.02772067113204,12,9.94760925790835,120,99.4760925790835,,,,,,,,,,,64.0,,False,False,False
2022-01-12,85.20319,70.63067168928683,48,39.7904370316334,114,94.50228795012931,21,17.408316201339613,185,153.3589760594204,57.09959,47.33370151370764,30,24.869023144770875,75,62.17255786192718,14,11.605544134226408,127,105.2788646461967,,,,,,,,,,,98.0,,False,False,False
2022-01-13,84.95118,70.4217643942684,46,38.132502155315336,114,94.50228795012931,21,17.408316201339613,193,159.9907155646926,60.56011,50.20235548727214,33,27.355925459247963,77,63.83049273824524,14,11.605544134226408,133,110.25266927515086,,,,,,,,,,,53.0,,False,False,False
2022-01-14,74.96788,62.1459330432117,40,33.158697526361166,95,78.75190662510776,16,13.263479010544465,167,138.43756217255785,64.268555,53.2765407115221,34,28.18489289740699,84,69.63326480535845,16,13.263479010544465,140,116.05544134226407,,,,,,,,,,,55.0,,False,False,False
2022-01-15,56.770966,47.06128092948347,31,25.6979905829299,70,58.02772067113204,13,10.776576696067378,126,104.44989720803767,68.2446,56.572549510747194,38,31.500762650043107,90,74.60706943431262,16,13.263479010544465,152,126.00305060017243,402.92916665649415,334.0151590427865,306.0,253.6640360766629,471.0,390.4436633729027,223.0,184.8597387094635,647.0,536.3419324888919,0.0,404.0,False,False,False
2022-01-16,29.950531,24.82801501173526,16,13.263479010544465,39,32.32973008820213,8,6.6317395052722325,61,50.567013727700775,72.5092,60.10776851326227,40,33.158697526361166,96,79.5808740632668,19,15.750381325021554,158,130.9768552291266,427.40400862121584,354.3040060856289,336.0,278.5330592214338,493.0,408.68094701240136,244.0,202.2680549108031,673.0,557.8950858810266,0.0,404.0,False,False,False
2022-01-17,74.03357,61.37141608633101,40,33.158697526361166,95,78.75190662510776,18,14.921413886862522,160,132.63479010544467,77.08526,63.901167595759034,42,34.816632402679225,97,80.40984150142583,18,14.921413886862522,172,142.582399363353,453.63658264160154,376.04995576762514,358.0,296.77034286093243,530.0,439.3527422242854,259.0,214.70256648318855,701.0,581.1061741494793,159.0,429.0,False,False,False
2022-01-18,113.3441,93.95856759510934,63,52.224948604018834,148,122.68718084753631,27,22.382120830293786,241,199.78115259632602,81.99761,67.97335227020085,43,35.64559984083825,107,88.69951588301612,21,17.408316201339613,183,151.70104118310235,481.7647903442383,399.367324046885,382.0,316.6655613767491,563.0,466.7086676835334,281.0,232.9398501226872,737.0,610.9490019232044,87.0,452.0,False,False,False
