,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,52.484028,38.97956048604101,26,19.310037506034387,66,49.017787515318055,11,8.16963125255301,120,89.12325002785101,129.92493,96.49443090893328,69,51.24586876601434,175,129.97140629061607,26,19.310037506034387,302,224.29351257009174,,,,,,,,,,,23.0,,False,False,False
2022-01-10,127.08129,94.38248234800994,67,49.76048126555015,164,121.80177503806306,30,22.280812506962754,295,219.0946563184671,133.79852,99.37132708728313,71,52.73125626647852,179,132.94218129154441,31,23.023506257194846,312,231.72045007241263,,,,,,,,,,,199.0,,False,False,False
2022-01-11,187.30844,139.1128054820001,107,79.46823127483383,260,193.10037506034388,46,34.16391251067622,441,327.52794385235245,137.85625,102.384970523417,76,56.44472501763897,182,135.1702625422407,34,25.251587507891124,299,222.06543131939546,,,,,,,,,,,153.0,,False,False,False
2022-01-12,210.25504,156.15510055795312,121,89.8659437780831,276,204.98347506405736,55,40.84815626276505,447,331.98410635374506,142.1073,105.5422006174922,77,57.187418767871065,188,139.62642504363328,36,26.736975008355305,317,235.4339188235731,,,,,,,,,,,200.0,,False,False,False
2022-01-13,204.56273,151.92745486274362,119,88.38055627761892,262,194.58576256080806,55,40.84815626276505,456,338.66835010583384,146.56216,108.85080555453897,84,62.38627501949571,203,150.76683129711463,39,28.96505625905158,327,242.860856325894,,,,,,,,,,,180.0,,False,False,False
2022-01-14,175.22304,130.13705611228943,92,68.32782502135244,235,174.53303130454157,42,31.193137509747856,383,284.45170633889114,151.23111,112.31839889660478,83,61.64358126926362,200,148.53875004641836,42,31.193137509747856,331,245.83163132682236,,,,,,,,,,,225.0,,False,False,False
2022-01-15,128.85524,95.69998364895582,71,52.73125626647852,169,125.5152437892235,33,24.508893757659028,286,212.41041256637826,156.1255,115.95343239605427,85,63.128968769727805,207,153.737606298043,39,28.96505625905158,333,247.31701882728657,997.6054623413086,740.9153420782862,801.0,594.8976939359055,1176.0,873.4078502729399,591.0,438.93200638716627,1572.0,1167.5145753648483,204.0,1184.0,False,False,False
2022-01-16,66.0054,49.02179935015738,36,26.736975008355305,86,63.87166251995989,15,11.140406253481377,146,108.4332875338854,161.25737,119.76483510807157,89,66.09974377065618,214,158.93646254966765,41,30.450443759515764,346,256.9720375803038,1028.937969543457,764.185799356424,829.0,615.6931189424041,1184.0,879.3494002747967,622.0,461.9555126443611,1610.0,1195.7369378736678,0.0,1161.0,False,False,False
2022-01-17,160.58646,119.26655424758792,91,67.58513127112035,206,152.9949125478109,40,29.707750009283675,349,259.20011883100005,166.63947,123.76209488138556,89,66.09974377065618,216,160.42185005013184,40,29.707750009283675,349,259.20011883100005,1061.77897064209,788.576605623744,854.0,634.2604626982064,1226.0,910.5425377845446,656.0,487.2071001522522,1613.0,1197.965019124364,227.0,1189.0,False,False,False
2022-01-18,238.72722,177.30121035128832,132,98.03557503063611,322,239.14738757473356,64,47.53240001485388,549,407.7388688774184,172.28539,127.9552816413343,96,71.29860002228081,223,165.62070630175648,46,34.16391251067622,396,294.10672509190834,1096.2081268310546,814.1469247510524,880.0,653.5705002042408,1284.0,953.6187752980059,661.0,490.92056890341263,1679.0,1246.9828066396822,127.0,1163.0,False,False,False
2022-01-19,267.7101,198.82663618773222,146,108.4332875338854,354,262.91358758216046,73,54.2166437669427,584,433.7331501355416,178.20926,132.35490769147873,101,75.01206877344127,244,181.2172750566304,46,34.16391251067622,410,304.50443759515764,1132.3099725341797,840.9595399266067,918.0,681.7928627130602,1318.0,978.870362805897,714.0,530.2833376657135,1735.0,1288.5736566526793,245.0,1208.0,False,False,False
2022-01-20,262.24176,194.76531306281686,143,106.20520628318913,335,248.80240632775076,63,46.789706264621785,587,435.96123138623784,184.42645,136.97237009182572,105,77.98284377436964,236,175.27572505477366,49,36.3919937613725,398,295.59211259237253,1170.1742537841797,869.0811049680119,947.0,703.3309814697909,1362.0,1011.548887816109,733.0,544.3945189201233,1804.0,1339.8195254186935,313.0,1341.0,False,False,False
2022-01-21,227.65132,169.07521057873964,129,95.80749377993985,307,228.00698132125217,60,44.56162501392551,504,374.3176501169743,190.95296,141.819566488266,110,81.6963125255301,245,181.9599688068625,47,34.90660626090832,395,293.36403134167625,1209.8962855224609,898.5824096865541,979.0,727.0971814772179,1403.0,1041.9993315756249,775.0,575.5876564298711,1824.0,1354.6734004233354,252.0,1368.0,False,False,False
2022-01-22,166.51344,123.66849696263671,92,68.32782502135244,211,156.70838129897137,39,28.96505625905158,359,266.627056333321,197.80641,146.90958196297288,109,80.95361877529801,268,199.0419250622006,52,38.620075012068774,438,325.2998626016562,1251.5772787475587,929.5386228583004,1015.0,753.8341564855732,1459.0,1083.590181588622,788.0,585.2426751828883,1890.0,1403.6911879386535,194.0,1358.0,False,False,False
2022-01-23,84.305595,62.61324160732329,49,36.3919937613725,112,83.18170002599427,20,14.853875004641838,197,146.31066879572208,205.0048,152.2557926364243,114,84.66708752645846,281,208.6969438152178,53,39.36276876230086,461,342.3818188569943,1295.3248125,962.0296427643062,1072.0,796.1677002488024,1505.0,1117.754094099298,820.0,609.0088751903153,1918.0,1424.486612945152,0.0,1358.0,False,False,False
2022-01-24,205.75896,152.81589003279805,117,86.89516877715474,275,204.24078131382524,50,37.13468751160459,465,345.35259385792267,212.5677,157.8727038577199,125,92.83671877901148,285,211.66771881614616,51,37.87738126183668,487,361.6918563630287,1341.2532084960937,996.1403754287896,1113.0,826.618144008318,1569.0,1165.286494114152,825.0,612.7223439414757,2021.0,1500.9840692190576,364.0,1495.0,False,False,False
2022-01-25,304.65372,226.26440040767193,170,126.25793753945561,404,300.0482750937651,78,57.93011251810316,695,516.1721564113037,220.51633,163.7761015444994,117,86.89516877715474,295,219.0946563184671,50,37.13468751160459,535,397.3411563741691,1389.48404107666,1031.9611133548667,1138.0,845.1854877641205,1631.0,1211.3335066285417,864.0,641.6874002005273,2165.0,1607.9319692524787,186.0,1554.0,False,False,False
2022-01-26,345.84186,256.8545751273632,182,135.1702625422407,436,323.81447510119204,84,62.38627501949571,760,564.4472501763898,228.87177,169.98163191601634,130,96.55018753017194,298,221.32273756916337,59,43.818931263693415,475,352.7795313602436,1440.1465708007813,1069.5878575519191,1174.0,871.9224627724757,1685.0,1251.4389691410747,878.0,652.0851127037766,2231.0,1656.949756767797,283.0,1592.0,False,False,False
2022-01-27,344.2405,255.66527619957924,190,141.11181254409746,449,333.4694938542092,83,61.64358126926362,793,588.9561439340488,237.65813,176.5072112902999,129,95.80749377993985,313,232.46314382264475,59,43.818931263693415,546,405.51078762672216,1493.3783411865234,1109.1227607311994,1207.0,896.4313565301347,1745.0,1296.000594155,909.0,675.1086189609714,2382.0,1769.0965130528427,265.0,1544.0,False,False,False
2022-01-28,296.4359,220.16109433025122,164,121.80177503806306,397,294.84941884214044,74,54.959337517174795,666,494.63403765457315,246.9005,183.37145447731018,136,101.0063500315645,325,241.37546882542983,69,51.24586876601434,563,418.1365813806677,1549.3257465820313,1150.6745490601443,1236.0,917.9694752868655,1823.0,1353.9307066731035,949.0,704.8163689702551,2448.0,1818.1143005681608,333.0,1625.0,False,False,False
