countyID,LKType,LKName,probText,n_people
8115,LK,Böblingen,99.0,381281.0
15083,LK,Börde,99.5,173473.0
8235,LK,Calw,98.4,155359.0
3351,LK,Celle,99.2,177971.0
9372,LK,Cham,100.0,126359.0
14511,SK,Chemnitz,99.0,248645.0
3453,LK,Cloppenburg,98.9,164734.0
9463,SK,Coburg,99.4,41257.0
9473,LK,Coburg,99.6,86599.0
7135,LK,Cochem-Zell,88.0,62391.0
5558,LK,Coesfeld,99.1,218401.0
12052,SK,Cottbus,99.1,99687.0
3352,LK,Cuxhaven,99.4,198103.0
9174,LK,Dachau,100.0,149370.0
12061,LK,Dahme-Spreewald,86.7,164528.0
6411,SK,Darmstadt,94.3,155353.0
6432,LK,Darmstadt-Dieburg,96.5,292773.0
9271,LK,Deggendorf,99.8,116596.0
3401,SK,Delmenhorst,75.8,76323.0
15001,SK,Dessau-Roßlau,99.5,82919.0
3251,LK,Diepholz,89.7,213976.0
9773,LK,Dillingen,99.5,94575.0
9279,LK,Dingolfing-Landau,99.3,94104.0
1051,LK,Dithmarschen,-91.8,132917.0
9779,LK,Donau-Ries,99.4,131345.0
7333,LK,Donnersbergkreis,98.8,75230.0
5913,SK,Dortmund,97.1,586181.0
14612,SK,Dresden,99.5,543825.0
5112,SK,Duisburg,97.3,491231.0
5358,LK,Düren,98.0,262828.0
5111,SK,Düsseldorf,98.3,612178.0
9175,LK,Ebersberg,99.0,137421.0
16061,LK,Eichsfeld,99.3,101325.0
9176,LK,Eichstätt,82.8,128805.0
16056,SK,Eisenach,-84.1,42417.0
12062,LK,Elbe-Elster,99.1,104673.0
3402,SK,Emden,99.8,50694.0
8316,LK,Emmendingen,99.8,162082.0
3454,LK,Emsland,99.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,99.0,325954.0
8236,LK,Enzkreis,98.1,196066.0
9177,LK,Erding,99.8,133747.0
16051,SK,Erfurt,97.89999999999999,210118.0
9562,SK,Erlangen,76.0,108336.0
9572,LK,Erlangen-Höchstadt,97.89999999999999,134136.0
14521,LK,Erzgebirgskreis,98.9,347665.0
5113,SK,Essen,97.3,582624.0
8116,LK,Esslingen,97.1,524127.0
5366,LK,Euskirchen,99.5,191165.0
1001,SK,Flensburg,85.7,85942.0
9474,LK,Forchheim,99.5,114834.0
7311,SK,Frankenthal,94.39999999999999,48363.0
6412,SK,Frankfurt,99.2,732688.0
12053,SK,Frankfurt,100.0,58092.0
8311,SK,Freiburg,99.8,226393.0
9178,LK,Freising,99.6,173225.0
8237,LK,Freudenstadt,98.5,116233.0
9272,LK,Freyung-Grafenau,99.6,78122.0
3455,LK,Friesland,99.5,97900.0
6631,LK,Fulda,98.7,220132.0
9179,LK,Fürstenfeldbruck,98.1,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,99.9,114291.0
9180,LK,Garmisch-Partenkirchen,93.7,87385.0
5513,SK,Gelsenkirchen,99.0,260368.0
16052,SK,Gera,99.2,96011.0
7334,LK,Germersheim,98.5,127303.0
6531,LK,Gießen,99.4,262505.0
3151,LK,Gifhorn,98.4,174205.0
3153,LK,Goslar,99.5,138236.0
16067,LK,Gotha,98.6,136831.0
3456,LK,Grafschaft,96.1,135662.0
16076,LK,Greiz,-99.7,101114.0
6433,LK,Groß-Gerau,98.5,266042.0
8117,LK,Göppingen,99.4,252749.0
14626,LK,Görlitz,99.8,260000.0
3159,LK,Göttingen,93.7,329538.0
9774,LK,Günzburg,99.5,123153.0
5754,LK,Gütersloh,99.5,360642.0
5914,SK,Hagen,98.3,189044.0
15002,SK,Halle,99.7,236991.0
2000,SK,Hamburg,99.4,1787408.0
3252,LK,Hameln-Pyrmont,99.5,148281.0
5915,SK,Hamm,98.8,179397.0
3241,Region,Hannover,99.6,1144481.0
3353,LK,Harburg,97.8,248122.0
15085,LK,Harz,99.1,221366.0
12063,LK,Havelland,98.6,158236.0
9674,LK,Haßberge,99.8,84581.0
3358,LK,Heidekreis,98.1,140264.0
8221,SK,Heidelberg,69.39999999999999,156267.0
8135,LK,Heidenheim,99.8,130527.0
8121,SK,Heilbronn,99.6,122567.0
8125,LK,Heilbronn,99.5,334388.0
5370,LK,Heinsberg,97.5,252527.0
3154,LK,Helmstedt,99.7,91500.0
5758,LK,Herford,98.7,252122.0
5916,SK,Herne,99.3,155851.0
6632,LK,Hersfeld-Rotenburg,99.9,121166.0
1053,LK,Herzogtum,86.1,192999.0
16069,LK,Hildburghausen,87.0,64524.0
3254,LK,Hildesheim,98.9,277055.0
5958,LK,Hochsauerlandkreis,99.7,263762.0
6434,LK,Hochtaunuskreis,97.39999999999999,233427.0
9464,SK,Hof,98.2,44660.0
9475,LK,Hof,98.6,96429.0
8126,LK,Hohenlohekreis,99.3,110181.0
3255,LK,Holzminden,99.5,71659.0
5762,LK,Höxter,99.7,144010.0
16070,LK,Ilm-Kreis,96.8,109620.0
9161,SK,Ingolstadt,99.5,132438.0
16053,SK,Jena,97.6,109527.0
15086,LK,Jerichower,97.2,91693.0
7312,SK,Kaiserslautern,84.7,98520.0
7335,LK,Kaiserslautern,87.6,104966.0
8212,SK,Karlsruhe,96.1,307755.0
8215,LK,Karlsruhe,98.6,435841.0
6611,SK,Kassel,99.3,197984.0
6633,LK,Kassel,99.2,235813.0
9762,SK,Kaufbeuren,96.0,42731.0
9273,LK,Kelheim,99.2,118965.0
9763,SK,Kempten,99.7,66947.0
1002,SK,Kiel,-53.8,246306.0
9675,LK,Kitzingen,99.8,89306.0
5154,LK,Kleve,99.1,310337.0
7111,SK,Koblenz,96.8,112586.0
8335,LK,Konstanz,99.8,280288.0
5114,SK,Krefeld,97.8,225144.0
9476,LK,Kronach,99.6,67916.0
9477,LK,Kulmbach,99.6,72468.0
7336,LK,Kusel,97.3,70997.0
16065,LK,Kyffhäuserkreis,92.4,77110.0
5315,SK,Köln,94.1,1060582.0
6532,LK,Lahn-Dill-Kreis,99.4,253167.0
7313,SK,Landau,98.7,45362.0
9181,LK,Landsberg,91.4,117657.0
9261,SK,Landshut,99.6,69211.0
9274,LK,Landshut,99.5,154577.0
3457,LK,Leer,99.8,167548.0
14713,SK,Leipzig,99.6,560472.0
14729,LK,Leipzig,99.6,258408.0
5316,SK,Leverkusen,97.5,163487.0
9478,LK,Lichtenfels,99.3,66655.0
6533,LK,Limburg-Weilburg,97.7,171922.0
9776,LK,Lindau,91.3,80429.0
5766,LK,Lippe,97.7,350750.0
8118,LK,Ludwigsburg,99.0,534074.0
7314,SK,Ludwigshafen,98.9,164718.0
13076,LK,LudwigslustParchim,99.3,214113.0
8336,LK,Lörrach,94.19999999999999,226708.0
1003,SK,Lübeck,71.8,216253.0
3354,LK,Lüchow-Dannenberg,98.5,50128.0
3355,LK,Lüneburg,99.1,180719.0
15003,SK,Magdeburg,96.7,235723.0
6435,LK,Main-Kinzig-Kreis,98.8,411956.0
9677,LK,Main-Spessart,99.1,126123.0
8128,LK,Main-Tauber-Kreis,99.1,132181.0
6436,LK,Main-Taunus-Kreis,98.1,232848.0
7315,SK,Mainz,97.1,209779.0
7339,LK,Mainz-Bingen,96.8,208749.0
8222,SK,Mannheim,78.7,305780.0
15087,LK,Mansfeld-Südharz,98.8,141408.0
6534,LK,Marburg-Biedenkopf,98.5,245241.0
7137,LK,Mayen-Koblenz,97.39999999999999,211925.0
13071,LK,Mecklenburgische,90.0,262517.0
14627,LK,Meißen,99.5,245244.0
9764,SK,Memmingen,99.4,42841.0
10042,LK,Merzig-Wadern,99.5,103997.0
5158,LK,Mettmann,93.10000000000001,483279.0
9182,LK,Miesbach,96.3,98286.0
9676,LK,Miltenberg,90.3,128446.0
5770,LK,Minden-Lübbecke,98.9,313050.0
14522,LK,Mittelsachsen,99.5,312450.0
12064,LK,Märkisch-Oderland,99.7,190714.0
5962,LK,Märkischer,98.9,416171.0
5116,SK,Mönchengladbach,95.89999999999999,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,97.39999999999999,169278.0
9162,SK,München,99.6,1450381.0
9184,LK,München,97.7,340003.0
5515,SK,Münster,95.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.5,142936.0
9775,LK,Neu-Ulm,99.4,170309.0
9185,LK,Neuburg-Schrobenhausen,99.8,94654.0
9373,LK,Neumarkt,99.8,130385.0
1004,SK,Neumünster,97.8,79197.0
10043,LK,Neunkirchen,99.6,133735.0
7316,SK,Neustadt,99.1,52999.0
9374,LK,Neustadt,99.8,95078.0
9575,LK,Neustadt/Aisch-Bad,98.6,98751.0
7138,LK,Neuwied,98.5,180655.0
3256,LK,Nienburg,99.1,120632.0
1054,LK,Nordfriesland,50.1,163960.0
16062,LK,Nordhausen,99.5,85355.0
14730,LK,Nordsachsen,99.6,197605.0
13074,LK,Nordwestmecklenburg,99.6,156270.0
3155,LK,Northeim,98.7,134896.0
9564,SK,Nürnberg,99.9,509975.0
9574,LK,Nürnberger,99.9,167643.0
9780,LK,Oberallgäu,99.4,152672.0
5374,LK,Oberbergischer,98.2,273452.0
5119,SK,Oberhausen,98.7,210934.0
12065,LK,Oberhavel,97.89999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,99.7,112450.0
6437,LK,Odenwaldkreis,99.8,97000.0
12067,LK,Oder-Spree,99.6,182397.0
6413,SK,Offenbach,99.5,123734.0
6438,LK,Offenbach,99.4,347357.0
3403,SK,Oldenburg,99.1,163830.0
3458,LK,Oldenburg,99.7,128608.0
5966,LK,Olpe,98.2,136365.0
8317,LK,Ortenaukreis,99.8,420106.0
3404,SK,Osnabrück,95.89999999999999,162403.0
3459,LK,Osnabrück,99.2,358079.0
8136,LK,Ostalbkreis,99.2,312650.0
9777,LK,Ostallgäu,88.4,137709.0
3356,LK,Osterholz,88.2,113579.0
1055,LK,Ostholstein,95.8,199574.0
12068,LK,Ostprignitz-Ruppin,99.8,99110.0
5774,LK,Paderborn,98.8,304332.0
9262,SK,Passau,98.5,50566.0
9275,LK,Passau,99.6,188336.0
3157,LK,Peine,99.5,132320.0
9186,LK,Pfaffenhofen,99.5,124128.0
8231,SK,Pforzheim,98.5,122247.0
1056,LK,Pinneberg,82.8,307471.0
7317,SK,Pirmasens,99.4,40125.0
1057,LK,Plön,56.89999999999999,128304.0
12054,SK,Potsdam,99.4,167745.0
12069,LK,Potsdam-Mittelmark,97.8,210910.0
12070,LK,Prignitz,99.7,77573.0
8216,LK,Rastatt,99.5,227474.0
8436,LK,Ravensburg,97.2,279296.0
5562,LK,Recklinghausen,95.6,617807.0
9276,LK,Regen,99.4,76812.0
9362,SK,Regensburg,94.69999999999999,145465.0
9375,LK,Regensburg,98.7,189390.0
8119,LK,Rems-Murr-Kreis,98.0,419456.0
5120,SK,Remscheid,99.3,109499.0
1058,LK,Rendsburg-Eckernförde,76.8,270378.0
8415,LK,Reutlingen,99.3,282113.0
5362,LK,Rhein-Erft-Kreis,98.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.4,102529.0
5162,LK,Rhein-Kreis,92.2,450026.0
7141,LK,Rhein-Lahn-Kreis,95.3,123543.0
8226,LK,Rhein-Neckar-Kreis,94.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,97.39999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,94.89999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.2,184114.0
5378,LK,Rheinisch-Bergischer,97.7,282729.0
9673,LK,Rhön-Grabfeld,99.4,79723.0
9163,SK,Rosenheim,99.2,61844.0
9187,LK,Rosenheim,99.9,256074.0
13003,SK,Rostock,98.7,206011.0
13072,LK,Rostock,99.7,213473.0
3357,LK,Rotenburg,92.7,163253.0
9576,LK,Roth,99.7,125140.0
9277,LK,Rottal-Inn,99.9,119218.0
8325,LK,Rottweil,99.5,137500.0
16074,LK,Saale-Holzland-Kreis,99.0,86184.0
16075,LK,Saale-Orla-Kreis,99.6,82951.0
15088,LK,Saalekreis,99.5,186431.0
16073,LK,Saalfeld-Rudolstadt,98.7,109278.0
10045,LK,Saar-Pfalz-Kreis,99.7,144584.0
10044,LK,Saarlouis,99.9,197009.0
3102,SK,Salzgitter,98.7,101079.0
15089,LK,Salzlandkreis,99.5,196695.0
10046,LK,Sankt,96.89999999999999,88892.0
3257,LK,Schaumburg,99.5,156206.0
1059,LK,Schleswig-Flensburg,64.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,98.9,124623.0
9565,SK,Schwabach,99.9,40428.0
6634,LK,Schwalm-Eder-Kreis,100.0,180310.0
9376,LK,Schwandorf,99.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,88.0,209648.0
9662,SK,Schweinfurt,99.6,51969.0
9678,LK,Schweinfurt,99.7,114813.0
13004,SK,Schwerin,99.7,96800.0
8127,LK,Schwäbisch,99.7,191614.0
1060,LK,Segeberg,52.6,267503.0
5970,LK,Siegen-Wittgenstein,99.4,280800.0
8437,LK,Sigmaringen,99.5,130772.0
5974,LK,Soest,99.6,302995.0
5122,SK,Solingen,97.89999999999999,158726.0
16072,LK,Sonneberg,99.0,56818.0
7318,SK,Speyer,83.3,50284.0
12071,LK,Spree-Neiße,98.2,117635.0
3359,LK,Stade,99.0,200054.0
10041,LK,Stadtverband,99.2,327380.0
9188,LK,Starnberg,99.6,133621.0
1061,LK,Steinburg,90.4,131457.0
5566,LK,Steinfurt,99.0,443374.0
15090,LK,Stendal,99.4,115262.0
1062,LK,Stormarn,99.9,239614.0
9263,SK,Straubing,99.8,46806.0
9278,LK,Straubing-Bogen,99.9,98806.0
8111,SK,Stuttgart,90.60000000000001,623738.0
16054,SK,Suhl,97.6,36778.0
14628,LK,Sächsische,99.5,247412.0
16068,LK,Sömmerda,97.3,70600.0
7337,LK,Südliche,98.4,110526.0
7340,LK,Südwestpfalz,99.6,96474.0
12072,LK,Teltow-Fläming,99.5,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,99.4,174162.0
7211,SK,Trier,99.4,114914.0
7235,LK,Trier-Saarburg,99.5,147999.0
8327,LK,Tuttlingen,99.2,136606.0
8416,LK,Tübingen,91.0,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,98.9,93131.0
8421,SK,Ulm,98.9,122636.0
5978,LK,Unna,98.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.5,105273.0
9778,LK,Unterallgäu,99.8,140419.0
3460,LK,Vechta,93.89999999999999,137866.0
3361,LK,Verden,94.6,134645.0
5166,LK,Viersen,78.3,297661.0
6535,LK,Vogelsbergkreis,99.0,107256.0
14523,LK,Vogtlandkreis,99.7,232318.0
13075,LK,VorpommernGreifswald,99.5,238358.0
13073,LK,VorpommernRügen,99.8,224820.0
7233,LK,Vulkaneifel,99.0,60794.0
6635,LK,Waldeck-Frankenberg,99.6,157592.0
8337,LK,Waldshut,98.4,167861.0
5570,LK,Warendorf,98.7,277431.0
16063,LK,Wartburgkreis,99.3,125655.0
9363,SK,Weiden,99.9,42055.0
9190,LK,Weilheim-Schongau,89.4,132906.0
16055,SK,Weimar,97.2,64131.0
16071,LK,Weimarer,99.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.9,93342.0
6636,LK,Werra-Meißner-Kreis,99.7,100715.0
5170,LK,Wesel,98.9,462664.0
3461,LK,Wesermarsch,98.6,89239.0
7143,LK,Westerwaldkreis,99.1,200302.0
6440,LK,Wetteraukreis,99.6,301931.0
6414,SK,Wiesbaden,99.2,276218.0
3405,SK,Wilhelmshaven,98.8,75995.0
15091,LK,Wittenberg,99.5,128447.0
3462,LK,Wittmund,99.2,57173.0
3158,LK,Wolfenbüttel,84.1,120981.0
3103,SK,Wolfsburg,98.0,124045.0
7319,SK,Worms,96.8,82102.0
9479,LK,Wunsiedel,99.7,73185.0
5124,SK,Wuppertal,93.2,350046.0
9663,SK,Würzburg,99.6,124873.0
9679,LK,Würzburg,99.8,160427.0
8417,LK,Zollernalbkreis,98.7,188595.0
7320,SK,Zweibrücken,99.2,34260.0
14524,LK,Zwickau,99.4,324534.0
