,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,14.757513,34.535847953520715,7,16.38154969460111,20,46.80442769886031,3,7.020664154829047,35,81.90774847300554,36.963757,86.50337113067508,18,42.12398492897428,48,112.33062647726476,8,18.721771079544123,87,203.59926049004235,,,,,,,,,,,29.0,,False,False,False
2022-01-10,36.038563,84.33821494691074,20,46.80442769886031,47,109.99040509232174,8,18.721771079544123,80,187.21771079544123,38.334274,89.71068891696632,19,44.464206313917295,50,117.01106924715079,8,18.721771079544123,93,217.64058879970045,,,,,,,,,,,19.0,,False,False,False
2022-01-11,54.76321,128.15803056582808,28,65.52619877840444,71,166.1557183309541,12,28.08265661931619,124,290.18745173293394,39.78075,93.09576125815511,21,49.14464908380333,53,124.03173340197982,10,23.402213849430154,93,217.64058879970045,,,,,,,,,,,49.0,,False,False,False
2022-01-12,62.571068,146.430148743093,33,77.22730570311951,81,189.55793218038426,15,35.10332077414523,139,325.29077250707917,41.307842,96.66949626989663,20,46.80442769886031,56,131.05239755680887,9,21.06199246448714,98,229.34169572441553,,,,,,,,,,,43.0,,False,False,False
2022-01-13,60.08405,140.6099763698876,33,77.22730570311951,80,187.21771079544123,16,37.443542159088246,139,325.29077250707917,42.92073,100.44401278719306,23,53.82509185368936,57,133.3926189417519,10,23.402213849430154,93,217.64058879970045,,,,,,,,,,,82.0,,False,False,False
2022-01-14,51.290714,120.03162410110235,27,63.18597739346142,71,166.1557183309541,13,30.4228780042592,118,276.14612342327587,44.62469,104.43165665492415,23,53.82509185368936,58,135.7328403266949,10,23.402213849430154,93,217.64058879970045,,,,,,,,,,,24.0,,False,False,False
2022-01-15,38.014313,88.96190556697547,21,49.14464908380333,51,119.3512906320938,8,18.721771079544123,81,189.55793218038426,46.42555,108.64606592804193,25,58.50553462357539,62,145.09372586646697,11,25.742435234373175,104,243.3830240340736,290.35756579589844,679.5009847555602,221.0,517.1889260724065,343.0,802.6959350354545,163.0,381.45608574571156,474.0,1109.2649364629895,28.0,274.0,False,False,False
2022-01-16,19.643034,45.969049097038805,10,23.402213849430154,25,58.50553462357539,4,9.360885539772061,43,100.62951955254968,48.329327,113.10132686048746,28,65.52619877840444,63,147.43394725141,11,25.742435234373175,103,241.0428026491306,301.7231075286865,706.0988685700931,229.0,535.9106971519506,361.0,844.8199199644287,176.0,411.8789637499708,482.0,1127.9867075425336,18.0,263.0,False,False,False
2022-01-17,47.75241,111.75121180713177,25,58.50553462357539,63,147.43394725141,11,25.742435234373175,111,259.76457372867475,50.3428,117.81329521909356,27,63.18597739346142,66,154.45461140623902,13,30.4228780042592,111,259.76457372867475,313.7316183166504,734.2014423174052,244.0,571.0140179260958,365.0,854.1808055042007,185.0,432.94095621445786,496.0,1160.7498069317357,12.0,256.0,False,False,False
2022-01-18,72.8121,170.39644299075007,39,91.26863401277761,94,219.98081018464347,16,37.443542159088246,155,362.7343146661674,52.472973,122.79837392270565,29,67.86642016334746,68,159.13505417612507,14,32.76309938920222,112,262.10479511361774,326.4238095855713,763.9039797467209,261.0,610.797781470127,380.0,889.2841262783459,190.0,444.64206313917293,498.0,1165.4302497016217,68.0,275.0,False,False,False
2022-01-19,83.87515,196.28643058240414,45,105.3099623224357,106,248.06346680395964,21,49.14464908380333,177,414.2191851349138,54.727394,128.07422317564487,29,67.86642016334746,71,166.1557183309541,14,32.76309938920222,120,280.82656619316185,339.8432741851807,795.3084977772124,276.0,645.9011022442722,389.0,910.346118742833,206.0,482.0856052982612,505.0,1181.8117993962228,128.0,360.0,False,True,False
2022-01-20,80.9428,189.42407332360744,46,107.65018370737872,103,241.0428026491306,20,46.80442769886031,173,404.8582995951417,57.11415,133.6597604677081,32,74.88708431817649,75,175.51660387072616,13,30.4228780042592,120,280.82656619316185,354.0366918334961,828.5242372832279,284.0,664.6228733238164,406.0,950.1298822868644,209.0,489.10626945309025,520.0,1216.915120170368,67.0,345.0,False,False,False
2022-01-21,69.52964,162.71475469693542,38,88.92841262783459,89,208.2797032599284,17,39.78376354403127,148,346.35276497156633,59.642014,139.57550982013345,34,79.56752708806253,79,184.87748941049824,15,35.10332077414523,135,315.9298869673071,369.0540693817139,863.6682253673303,303.0,709.0870796377337,429.0,1003.9549741405538,222.0,519.5291474573495,559.0,1308.1837541831458,99.0,420.0,False,False,False
2022-01-22,52.35347,122.5187093950808,29,67.86642016334746,67,156.79483279118205,14,32.76309938920222,115,269.12545926844683,62.32038,145.84348537027836,33,77.22730570311951,84,196.57859633521332,16,37.443542159088246,139,325.29077250707917,384.94899171447753,900.8658625224721,314.0,734.8295148721069,448.0,1048.419180454471,233.0,545.2715826917226,571.0,1336.266410802462,67.0,459.0,False,False,False
2022-01-23,26.855444,62.84768460318446,15,35.10332077414523,36,84.24796985794856,6,14.041328309658095,59,138.07306171163793,65.15923,152.48702839016914,35,81.90774847300554,84,196.57859633521332,15,35.10332077414523,145,339.33210081673724,401.7789044647217,940.2515842473185,327.0,765.2523928763661,469.0,1097.5638295382744,248.0,580.3749034658679,587.0,1373.7099529615502,38.0,479.0,False,False,False
2022-01-24,64.916336,151.9185956567526,35,81.90774847300554,87,203.59926049004235,15,35.10332077414523,146,341.6723222016803,68.169235,159.5310983248055,38,88.92841262783459,85,198.9188177201563,17,39.78376354403127,146,341.6723222016803,419.60539416503906,981.9695166624678,334.0,781.6339425709673,485.0,1135.0073716973625,267.0,624.8391097797851,621.0,1453.2774800496127,32.0,499.0,False,False,False
2022-01-25,99.160706,232.05799516290426,52,121.6915120170368,125,292.52767311787693,22,51.48487046874635,209,489.10626945309025,71.36207,167.00304113328457,37,86.58819124289158,90,210.6199246448714,17,39.78376354403127,159,372.0952002059395,438.4945250854492,1026.1742647853998,354.0,828.4383702698276,506.0,1184.152020781166,271.0,634.1999953195572,643.0,1504.762350518359,68.0,499.0,False,False,False
2022-01-26,114.70081,268.42530351132154,62,145.09372586646697,152,355.71365051133836,26,60.8457560085184,263,615.4782242400131,74.74997,174.93147170171142,42,98.28929816760666,102,238.7025812641876,19,44.464206313917295,178,416.5594065198568,458.5171733703613,1073.031694484944,365.0,854.1808055042007,536.0,1254.3586623294564,284.0,664.6228733238164,700.0,1638.1549694601108,160.0,531.0,False,False,False
2022-01-27,112.21318,262.6036759465933,62,145.09372586646697,146,341.6723222016803,28,65.52619877840444,249,582.7151248508109,78.34636,183.3478221669793,42,98.28929816760666,102,238.7025812641876,19,44.464206313917295,176,411.8789637499708,479.74939907836915,1122.7198031367604,384.0,898.6450118181181,558.0,1305.8435327982027,292.0,683.3446444033606,740.0,1731.7638248578314,123.0,587.0,False,False,False
2022-01-28,96.12176,224.94618315249681,49,114.67084786220776,125,292.52767311787693,23,53.82509185368936,225,526.5498116121786,82.165596,192.2856899909675,43,100.62951955254968,109,255.08413095878868,18,42.12398492897428,185,432.94095621445786,502.27287255859375,1175.4297174383792,399.0,933.7483325922632,589.0,1378.3903957314362,299.0,699.7261940979616,776.0,1816.01179471578,83.0,571.0,False,False,False
