,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,115.54940714644916,504.99282636049134,69.49122711189605,489.4731411855385,380.7792053222656,1664.1432601318359,229,1613.0
1,09576,857.584817504395,3061.3107485631717,368.3874061051622,2066.4855361994564,1073.181640625,3830.924270751953,461,2586.0
2,07334,275.22006812118525,1139.175642585037,192.45422338829408,1432.8020549397893,350.3634033203125,1450.2047682800294,245,1824.0
3,06631,392.92472878311366,1670.770368312127,104.9370377773336,1818.908654807116,864.9530639648438,3677.9002271728514,231,4004.0
4,10046,199.16375985922522,863.1489363936715,119.24582639607614,874.0944066957657,177.0406494140625,767.2703525390625,106,777.0
5,01058,182.9337821183734,846.3987499297136,135.36604309522224,727.8698710693917,494.6127014160156,2288.476012084961,366,1968.0
6,03459,521.3704492082229,2036.5172392643933,93.8340422085629,1131.0353301924995,1866.9180908203125,7292.340565185546,336,4050.0
7,05316,563.05836040767,2366.5484645609963,236.71606916757906,1466.7832916378673,920.5272216796875,3868.999088256836,387,2398.0
8,15089,222.29244701802762,862.2872856460332,168.28084089580315,1105.264495792979,437.2381286621094,1696.0759765014648,331,2174.0
9,04011,292.9073276971136,1382.3252439002786,179.74254839774406,1263.9381197709629,1632.8529052734375,7705.96559765625,1002,7046.0
10,05966,408.50000028645553,1560.1441069512643,425.3290800425329,2428.0423862428042,557.051025390625,2127.4905114440917,580,3311.0
11,09174,913.3118211069827,3844.898262644513,469.9738903394256,2845.283524134699,1364.2138671875,5743.124534912109,702,4250.0
12,08121,558.2225682879058,2273.5750802048574,189.28422821803585,1356.808928993938,684.1966552734375,2786.6527685546876,232,1663.0
13,12072,786.5114287780566,3311.039305892767,214.60933153167474,2519.061099460114,1286.363037109375,5415.304115966797,351,4120.0
14,07135,186.05895948158587,809.3563700484269,110.59287397220751,770.9445272555337,116.08404541015625,504.96553283691406,69,481.0
15,09478,306.03595527899023,1304.116944769534,261.04568299452404,1110.1942839997,203.98826599121094,869.2591495361328,174,740.0
16,05770,311.50097703042644,1318.339792512054,377.25602938827666,1627.535537454081,975.15380859375,4127.062720458985,1181,5095.0
17,15003,192.13834717997264,828.8208067365814,179.44791131964212,1030.0225264399317,452.9142761230469,1953.7212702636718,423,2428.0
18,12069,432.6232704689649,1891.0804737321307,322.88653928215825,1869.5178038025697,912.4457397460938,3988.4778271484374,681,3943.0
19,08315,628.6378464399896,2525.772803462785,280.1708225986329,1785.1661012733978,1617.7554931640625,6499.899505615234,721,4594.0
20,05114,517.2142302884488,2327.9099949166216,164.7834274952919,1489.2690900046193,1164.476806640625,5241.149678955078,371,3353.0
21,05958,523.9132373894363,1945.9729238455711,486.4233665198171,2501.8766918661518,1381.884033203125,5132.737103393555,1283,6599.0
22,08211,545.4523489429469,2167.146772443808,302.8064992614475,1467.8729689807976,295.4169921875,1173.7266919555664,164,795.0
23,09661,401.15875349425517,1722.6198061210732,344.99753573188764,1651.0596352883194,276.7433776855469,1188.3664994506837,238,1139.0
24,09672,545.3797789676098,2102.2356832737096,16.48788625298237,1128.935270498322,562.3192749023438,2167.5311235961913,17,1164.0
25,09361,664.6671068713645,2379.3156882802514,234.1081197295812,1645.9234132008314,278.2362976074219,996.005340270996,98,689.0
26,07231,414.84896212333337,1586.7115920085562,49.18267339127947,837.8939085023429,463.91729736328125,1774.387839111328,55,937.0
27,05124,433.72218875563857,2049.3535326135598,163.6927718071339,1738.6286373790874,1518.2271728515625,7173.680066772461,573,6086.0
28,05154,524.8426335851227,2027.0008353491403,29.000731462893565,1101.3833348907801,1628.7808837890625,6290.533582397461,90,3418.0
29,08237,325.21887735397326,1371.137864839139,307.1416895373947,1496.1327678026034,378.01165771484375,1593.7146744384765,357,1739.0
30,08222,204.33926786619463,958.3070261656666,134.73739289685395,908.4963045326706,624.82861328125,2930.311224609375,412,2778.0
31,06435,461.8751250228331,1903.6650211814374,499.32517064929266,1855.780714445232,1902.7222900390625,7842.262274658203,2057,7645.0
32,08235,402.01109997147734,1715.9964481851937,195.0321513398001,1567.3375858495485,624.5604248046875,2665.954921936035,303,2435.0
33,06438,444.2568385155618,1941.7416116307168,331.3593795432365,1855.1519042368514,1543.1572265625,6744.775409912109,1151,6444.0
34,09763,496.76551689501116,2003.2875727141345,406.2915440572393,1795.4501321941239,332.5696105957031,1341.1409313049317,272,1202.0
35,15084,210.6060870028004,850.5934063581544,144.5016052715924,790.4129160532592,387.685791015625,1565.7808483581543,266,1455.0
36,15090,242.14375201307672,954.6860787570265,13.013829362669396,672.3811837379188,279.0997314453125,1100.3902680969238,15,775.0
37,06634,654.6634041286534,2346.6841919358285,189.11873994786754,1209.028894681382,1180.423583984375,4231.3062664794925,341,2180.0
38,03252,569.7091237192813,2133.7416924089384,258.2933754155961,1528.1796049392708,844.7703857421875,3163.933518920898,383,2266.0
39,05117,569.201634051586,2484.074063702718,23.03902456314465,815.8177672231478,963.5331420898438,4204.990893554687,39,1381.0
40,15087,155.52756634738333,615.4808112090733,58.69540620049785,460.3699932111337,219.9284210205078,870.3391055145264,83,651.0
41,08311,580.7975015549564,2416.1053899475105,263.25902302633034,1697.9323565657949,1314.8848876953125,5469.893475463868,596,3844.0
42,09773,498.86838916493195,1866.4261343923472,358.44567803330693,1832.4081416864924,471.8047790527344,1765.1725166015624,339,1733.0
43,05374,561.8845790634646,2214.0622312642504,44.980471892690495,1391.1033746324765,1536.484619140625,6054.397452636718,123,3804.0
44,03154,314.17326379994876,1249.545383574272,85.24590163934427,961.7486338797814,287.4685363769531,1143.334025970459,78,880.0
45,09262,314.09269457437125,1317.6705492168496,41.52988173871771,1162.836688684096,158.82411193847656,666.2932899169922,21,588.0
46,09471,526.795913665891,2015.2156168256413,305.00789997939137,1781.2736140688328,766.8568115234375,2933.549373413086,444,2593.0
47,15086,189.83139745834947,800.3792614098686,257.3806070256181,1430.8616797356397,174.06210327148438,733.8917561645508,236,1312.0
48,03354,216.44296107336314,855.0372347449709,115.70379827641239,704.1972550271306,108.49852752685547,428.61306503295896,58,353.0
49,09463,228.10794900500787,956.4234875533551,128.46304869476694,799.8642654579828,94.1104965209961,394.5916382598877,53,330.0
50,09461,391.1010061346412,1523.5247349700383,270.0085911824467,1380.043910488061,286.79827880859375,1117.2159234008789,198,1012.0
51,06533,354.8643598754995,1457.116328971984,118.07680227079722,984.1672386314724,610.0899047851562,2505.1035350952147,203,1692.0
52,16065,95.58346094965795,422.2964624863254,89.48255738555311,473.34976008299833,73.70440673828125,325.63280222320554,69,365.0
53,03257,339.82194385939084,1399.7542879949995,182.45137830813158,1126.717283587058,530.822265625,2186.5001831054688,285,1760.0
54,09775,473.6993132932273,1875.1095788717355,220.77517923304114,1300.5771861733672,806.7525634765625,3193.480372680664,376,2215.0
55,08126,601.5749994079345,2205.989220382967,262.29567711311387,1414.0369029142955,662.8213500976562,2430.5809829101563,289,1558.0
56,06532,685.577024318434,2503.0449956243374,361.42151228240647,1610.7944558335012,1735.65478515625,6336.8839240722655,915,4078.0
57,05970,808.0134812922898,2904.685560829619,189.1025641025641,1537.7492877492878,2268.90185546875,8156.35705480957,531,4318.0
58,09673,401.22111440011435,1637.3341284284727,643.4780427229282,1761.097801136435,319.8655090332031,1305.3318872070313,513,1404.0
59,06534,382.78324386139553,1531.790090787369,8.563005370227653,1112.782935969108,938.741455078125,3756.5773365478517,21,2729.0
60,06414,792.3888751366674,3405.101631063513,424.664576530132,2352.1276672772956,2188.720703125,9405.503623291015,1173,6497.0
61,05566,370.45856720814425,1486.796768241407,18.945630551182525,929.9146995538755,1642.5169677734375,6592.070303222657,84,4123.0
62,08111,198.8879030475837,887.6547554900982,90.5829050017796,619.1702285254386,1240.5394287109375,5536.640018798828,565,3862.0
63,15083,283.69765004518894,1138.900541209324,198.30175301055493,1425.0056204711973,492.1388244628906,1975.6849358520508,344,2472.0
64,07316,237.1765550153364,943.9813790270696,166.04086869563577,726.4288005434064,125.70120239257812,500.30069107055664,88,385.0
65,07332,227.9864354262479,924.1471380651568,109.6798105943133,625.5531266310144,301.4049072265625,1221.7502409362794,145,827.0
66,16061,190.9636585264773,739.4770458719332,197.38465334320256,792.4993831729582,193.49392700195312,749.2751167297363,200,803.0
67,09674,683.7952256934182,2458.2728937162374,320.4029273713955,1636.3012969815916,578.36083984375,2079.231796234131,271,1384.0
68,03461,337.6660809560562,1423.6790836719676,17.929380651957104,884.1425833996348,301.329833984375,1270.4769774780273,16,789.0
69,07335,223.2884342227111,996.3919188562304,266.75304384276814,1550.9784120572376,234.37693786621094,1045.8727415466308,280,1628.0
70,05378,462.53914519016,1930.9310097982104,13.440432357487206,287.5545133325552,1307.7322998046875,5459.301934692383,38,813.0
71,16068,103.27708214605835,438.8437689330017,35.41076487252125,560.9065155807365,72.91361999511719,309.8237008666992,25,396.0
72,07141,225.0567576610472,948.2547804257204,122.22465052653732,1072.5010725010725,278.0418701171875,1171.5024033813477,151,1325.0
73,09271,491.4192765845848,1871.8892308924553,335.3459809942022,1697.3138015026243,572.9752197265625,2182.5479676513673,391,1979.0
74,16064,209.1875141790942,817.2680071179702,78.84262821426196,633.5907592640089,220.2179718017578,860.3625491333008,83,667.0
75,05112,464.3795423194485,2124.4276363491826,229.4236316519112,1665.6114943885873,2281.17626953125,10435.847122314453,1127,8182.0
76,08326,204.3152495958255,936.2989557105093,554.2623826604595,1907.4830191559186,428.34283447265625,1962.9320346679688,1162,3999.0
77,16069,72.67221766864365,327.48367800744217,196.825987229558,629.2232347653586,46.891021728515625,211.30556839752197,127,406.0
78,05915,620.5929838918711,2501.8874925335813,0.0,1088.0895444182456,1113.3251953125,4488.311104980468,0,1952.0
79,06412,674.5851565997397,3239.7306782845326,287.4347607712969,2470.2192474832395,4942.6044921875,23737.117912109374,2106,18099.0
80,03352,356.97086006277357,1418.6500711568563,200.90558951656462,1067.6264367525982,707.1699829101562,2810.388350463867,398,2115.0
81,04012,442.4191579252083,1924.9955231964104,457.79434334575757,1704.889278666959,504.46844482421875,2194.976145324707,522,1944.0
82,07311,279.5404287849021,1226.5624992743374,26.880052933027315,781.5892314372558,135.1941375732422,593.2024215240478,13,378.0
83,09577,622.2152374843653,2343.375417996203,306.40011998885814,1511.6453472177584,580.7881469726562,2187.3534826660157,286,1411.0
84,12054,664.2594192915586,3453.9124151165784,237.26489612209008,2119.2882053116336,1114.261962890625,5793.765380737304,398,3555.0
85,09162,740.3023811071022,3365.5558720163444,461.60284780343926,2173.6357550188536,10737.205078125,48813.38291210937,6695,31526.0
86,03454,361.80733870237304,1432.0566587341136,79.81520432692308,1042.6056690705127,1155.9310302734375,4575.249177856445,255,3331.0
87,03103,251.46725474815088,1081.5855728094673,161.23181103631748,1197.1461969446573,311.93255615234375,1341.6528237915038,200,1485.0
88,10042,371.7356881670114,1557.4028806635872,268.2769695279672,2026.9815475446408,386.5939636230469,1619.6522738037108,279,2108.0
89,12053,973.4256384269779,3230.595419592891,449.28733732699857,1989.9469806513807,565.482421875,1876.7174911499023,261,1156.0
90,06434,363.4922325488804,1670.2255057820373,234.33450286385036,1395.297030763365,848.489013671875,3898.757291381836,547,3257.0
91,06440,587.9350590449474,2411.7706964000567,211.96895979544993,1437.0833071132147,1775.158203125,7281.883381347656,640,4339.0
92,12073,902.4225438275737,3225.0576318564345,474.3252846778059,2188.176574611202,1092.0576171875,3902.771242614746,574,2648.0
93,05913,529.6152810122854,2413.98060728243,341.36213899802283,2274.5534229188597,3104.504150390625,14150.29566357422,2001,13333.0
94,12060,226.67715503521833,1157.856233433182,356.2349572461685,1720.2991922710542,402.15020751953125,2054.1643222961425,632,3052.0
95,06633,269.15687819572605,1116.798220805356,140.36545907138284,1136.917811995098,634.7069091796875,2633.555388427734,331,2681.0
96,08118,420.0596627732065,1783.1859233333944,34.077674629358484,941.8170515696326,2243.429443359375,9523.532388183594,182,5030.0
97,09177,975.880077421129,3813.821797682261,20.187368688643485,2069.579130746858,1305.2103271484375,5100.872239746093,27,2768.0
98,06635,557.8968898797012,2075.916169484779,380.7299862937205,1498.1724960657903,879.2008666992188,3271.477809814453,600,2361.0
99,09780,350.6045800238829,1456.1740000926081,335.3594634248585,1564.792496332006,535.2750244140625,2223.1699694213867,512,2389.0
100,08325,468.8422407670455,1929.0810070134942,63.27272727272727,1192.7272727272727,644.6580810546875,2652.4863846435546,87,1640.0
101,03453,335.07802078369525,1388.52680085004,216.71300399431814,1297.2428278315344,551.9874267578125,2287.375740112305,357,2137.0
102,07313,351.22663306946066,1454.868238677918,4.408976676513381,828.8876151845157,159.32342529296875,659.9573304290772,2,376.0
103,03460,258.43934530121186,1156.3689302775913,1.4506839975048236,1049.56987219474,356.29998779296875,1594.2395894165038,2,1447.0
104,07314,519.0652858336862,2068.850555899776,47.35365898080356,1115.2393788171298,854.9939575195312,3407.7692586669923,78,1837.0
105,09261,559.6440386581658,2228.864687872643,320.758260970077,1954.8915634797936,387.3352355957031,1542.619539123535,222,1353.0
106,03255,242.60224674380135,964.9361700018776,167.45977476660295,881.9548137707754,173.84634399414062,691.4636100616455,120,632.0
107,06413,727.8722810878578,3265.9893361883214,426.72183878319623,2553.0573649926455,900.62548828125,4041.139245239258,528,3159.0
108,08436,390.8849658494035,1644.4706022138448,99.17793308890926,1250.2864344637946,1091.72607421875,4592.9406131591795,277,3492.0
109,09273,440.3682034238011,1802.4866728749987,398.43651494136935,1866.095069978565,523.884033203125,2144.328270385742,474,2220.0
110,07331,245.41051630150554,1043.9000506496748,165.78405644514984,990.775806527649,312.3437805175781,1328.6133504638672,211,1261.0
111,05113,445.65368943993036,1913.650234287572,261.5752183226232,1373.4415334761356,2596.4853515625,11149.385541015625,1524,8002.0
112,09764,454.6709542169738,1813.6874127434191,121.37905277654582,1335.1695805420043,194.78558349609375,777.0018244934082,52,572.0
113,05766,197.09575324082323,843.3688718440952,224.09123307198857,1124.4476122594442,691.3133544921875,2958.116317993164,786,3944.0
114,08119,359.99764892652627,1569.3454270978361,307.06438815990236,1486.449115044248,1510.03173828125,6582.7135546875,1288,6235.0
115,03452,356.89751055560214,1309.732443797447,6.871072257252945,730.4478353479669,675.2465209960938,2478.000686340332,13,1382.0
116,06531,510.8009568418934,2032.6363285044572,376.3737833565075,1651.397116245405,1340.8780517578125,5335.771994140625,988,4335.0
117,07315,386.6186213750542,1718.9631445217533,183.04978095996262,1340.9349839593096,811.044677734375,3606.023694946289,384,2813.0
118,09375,358.1463303030453,1504.4716050621196,123.0265589524262,1095.6227889540103,678.2933349609375,2849.318772827148,233,2075.0
