,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,14.364915,13.8700328534469,6,5.793295226324734,19,18.345434883361655,3,2.896647613162367,35,33.794222153560945,35.347923,34.13015801925212,18,17.3798856789742,45,43.449714197435505,7,6.758844430712188,78,75.31283794222153,,,,,,,,,,,10.0,,False,False,False
2022-01-10,36.7034,35.438936902210116,18,17.3798856789742,48,46.34636181059787,7,6.758844430712188,87,84.00278078170864,38.72526,37.391146179288626,19,18.345434883361655,49,47.31191101498533,8,7.724393635099645,89,85.93387919048355,,,,,,,,,,,20.0,,False,False,False
2022-01-11,58.528416,56.51206593029201,32,30.89757454039858,78,75.31283794222153,15,14.483238065811834,136,131.31469179669395,42.45776,40.995056042447686,22,21.242082496524024,56,54.07075544569751,9,8.6899428394871,102,98.48601884752048,,,,,,,,,,,76.0,,False,False,False
2022-01-12,70.379036,67.95442313887179,38,36.69086976672331,91,87.86497759925845,17,16.414336474586744,149,143.8668314537309,46.584934,44.980045640841126,26,25.104279314073846,61,58.89850146763479,12,11.586590452649467,106,102.34821566507028,,,,,,,,,,,64.0,,False,False,False
2022-01-13,71.885056,69.40855528227985,38,36.69086976672331,95,91.72717441680828,17,16.414336474586744,160,154.4878727019929,51.15075,49.38856582157314,28,27.035377722848754,67,64.69179669395952,12,11.586590452649467,123,118.76255213965703,,,,,,,,,,,59.0,,False,False,False
2022-01-14,65.23099,62.98372754827142,33,31.863123744786037,83,80.14058396415882,15,14.483238065811834,135,130.3491425923065,56.20447,54.26818388514221,30,28.96647613162367,76,73.38173953344662,14,13.517688861424377,125,120.69365054843196,,,,,,,,,,,71.0,,False,False,False
2022-01-15,51.076008,49.31639996357262,26,25.104279314073846,67,64.69179669395952,11,10.621041248262012,119,114.9003553221072,61.80104,59.671944472938776,32,30.89757454039858,77,74.34728873783409,16,15.44878727019929,133,128.4180441835316,332.27202130126955,320.8249858076525,256.0,247.18059632318864,384.0,370.77089448478296,183.0,176.6955044029044,535.0,516.5688243472888,52.0,352.0,False,False,False
2022-01-16,27.870384,26.910228189080954,15,14.483238065811834,38,36.69086976672331,5,4.827746021937278,64,61.79514908079716,68.001884,65.65916701219976,38,36.69086976672331,90,86.89942839487101,17,16.414336474586744,146,140.97018384056852,364.9259566497803,352.3539671035265,286.0,276.1470724548123,425.0,410.35841186466865,207.0,199.86868530820328,576.0,556.1563417271744,33.0,375.0,False,False,False
2022-01-17,72.05686,69.57444711588323,40,38.621968175498225,91,87.86497759925845,18,17.3798856789742,154,148.69457747566818,74.87581,72.2962780855596,41,39.587517379885675,96,92.69272362119574,17,16.414336474586744,164,158.3500695195427,401.07651162719725,387.2591067001364,315.0,304.1479993820485,468.0,451.8770276533292,242.0,233.66290746176426,617.0,595.7438591070601,10.0,365.0,False,False,False
2022-01-18,114.976654,111.01561831310391,63,60.8295998764097,157,151.59122508883053,26,25.104279314073846,255,246.21504711880115,82.49972,79.65753902681172,46,44.41526340182296,110,106.21041248262011,21,20.276533292136566,189,182.4887996292291,441.11850143432616,425.9216181005003,351.0,338.9077707399969,514.0,496.2922910551522,267.0,257.8016375714506,678.0,654.6423605746949,146.0,435.0,False,False,False
2022-01-19,138.28041,133.51654633879662,78,75.31283794222153,174,168.00556156341727,36,34.7597713579484,295,284.8370152942994,90.959785,87.82614604569972,47,45.38081260621041,117,112.9692569133323,23,22.20763170091148,199,192.14429167310365,485.49342095947264,468.76778634276286,386.0,372.7019928935579,564.0,544.569751274525,291.0,280.9748184767496,739.0,713.5408620423298,167.0,538.0,False,False,False
2022-01-20,141.44005,136.56732626259327,72,69.5195427158968,177,170.90220917657962,31,29.932025336011122,323,311.8723930171481,100.3525,96.89527796581388,53,51.17410783253514,134,129.38359338791903,24,23.173180905298935,209,201.79978371697823,534.6951803283691,516.2745059558639,422.0,407.4617642515063,616.0,594.7783099026727,313.0,302.2169009732736,802.0,774.3704619187394,162.0,641.0,False,False,False
2022-01-21,128.98221,124.5386665686965,71,68.55399351150935,167,161.2467171327051,31,29.932025336011122,268,258.76718677583807,110.78584,106.96918470785022,64,61.79514908079716,146,140.97018384056852,30,28.96647613162367,237,228.83516143982698,589.2765767211914,568.9755298173097,471.0,454.7736752664916,680.0,656.5734589834698,355.0,342.76996755754675,871.0,840.9933570214738,130.0,700.0,False,False,False
2022-01-22,101.87457,98.36491663008928,58,56.00185385447242,137,132.28024100108144,26,25.104279314073846,214,206.62752973891548,122.38103,118.16490441560745,66,63.726247489572074,154,148.69457747566818,30,28.96647613162367,259,250.077243936351,649.8565948791504,627.4685181515048,526.0,507.8788815078016,747.0,721.2652556774293,398.0,384.2885833462073,954.0,921.1339409856326,203.0,851.0,False,False,False
2022-01-23,56.052505,54.12145401351154,30,28.96647613162367,73,70.48509192028426,14,13.517688861424377,116,112.00370770894484,135.2739,130.613602232188,73,70.48509192028426,176,169.9366599721922,32,30.89757454039858,290,280.00926927236213,717.1287044372558,692.4230500127991,572.0,552.2941449096246,824.0,795.6125444152634,428.0,413.25505947783097,1058.0,1021.551058241928,59.0,877.0,False,False,False
2022-01-24,144.9264,139.93358006700873,78,75.31283794222153,195,188.28209485555385,38,36.69086976672331,338,326.35563108296,149.6172,144.46277637034655,84,81.10613316854626,203,196.00648849065348,39,37.65641897111077,362,349.5288119882589,791.8701239318848,764.5895681406272,632.0,610.2270971728719,919.0,887.3397188320716,473.0,456.70477367526655,1201.0,1159.6245944693342,63.0,930.0,False,False,False
2022-01-25,230.3229,222.38809615373611,127,122.62474895720686,323,311.8723930171481,55,53.10520624131006,525,506.9133323034142,165.58195,159.8775270394981,93,89.79607600803337,217,209.52417735207786,43,41.51861578866059,403,389.1163293681446,874.9523664550782,844.8095613076223,704.0,679.7466398887688,1026.0,990.6534837015294,520.0,502.0855862814769,1322.0,1276.4560482002164,198.0,982.0,False,False,False
2022-01-26,277.9303,268.3553844690323,154,148.69457747566818,365,352.42545960142127,77,74.34728873783409,635,613.1237447860343,183.36055,177.04362981021404,99,95.5893712343581,232,224.0074154178897,44,42.48416499304805,411,396.8407230032442,967.3531375732422,934.0270523455529,768.0,741.5417889695659,1136.0,1096.8638961841496,582.0,561.9496369534992,1488.0,1436.7372161285339,190.0,1005.0,False,False,False
2022-01-27,289.0598,279.10147327929735,155,149.6601266800556,380,366.9086976672331,68,65.65734589834697,638,616.0203923991967,203.16913,196.16978242993355,109,105.24486327823266,267,257.8016375714506,50,48.27746021937278,436,420.9794531129306,1070.1697504882814,1033.301551143482,851.0,821.6823729337247,1252.0,1208.8676038930944,614.0,592.8472114938977,1645.0,1588.3284412173643,203.0,1046.0,False,False,False
2022-01-28,264.87762,255.75237814337015,135,130.3491425923065,339,327.32118028734743,57,55.03630465008497,593,572.5706782017612,225.25034,217.49029401689768,114,110.07260930016994,287,277.11262165919976,50,48.27746021937278,502,484.7057006025027,1184.6344275512695,1143.8228290121172,923.0,891.2019156496216,1373.0,1325.6990576239766,663.0,640.159122508883,1848.0,1784.3349297080179,279.0,1195.0,False,False,False
2022-01-29,207.66591,200.51165483891964,109,105.24486327823266,266,256.8360883670632,51,49.24300942376024,461,445.118183222617,249.87805,241.2695437669754,131,126.48694577475669,334,322.4934342654102,64,61.79514908079716,551,532.017611617488,1312.1314688110351,1266.9274957622386,1021.0,985.8257376795922,1535.0,1482.1180287347443,747.0,721.2652556774293,2097.0,2024.7566816004942,172.0,1164.0,False,False,False
2022-01-30,113.76848,109.84906693920493,59,56.96740305885987,152,146.76347906689324,25,24.13873010968639,252,243.3183995056388,277.3594,267.80415792018175,151,145.79792986250578,364,351.4599103970338,63,60.8295998764097,674,650.7801637571451,1454.216702392578,1404.117780002103,1106.0,1067.8974200525258,1712.0,1653.0202379113239,791.0,763.7494206704774,2403.0,2320.2147381430555,74.0,1179.0,True,False,False
2022-01-31,296.32477,286.1161483451724,153,147.7290282712807,387,373.66754209794533,62,59.864050672022245,696,672.0222462536691,308.0401,297.4278759211302,159,153.52232349760544,427,412.2895102734435,68,65.65734589834697,709,684.574385910706,1612.6397509155274,1557.083028460072,1215.0,1173.1422833307586,1944.0,1877.0276533292135,863.0,833.2689633863741,2655.0,2563.5331376486947,45.0,1161.0,True,False,False
2022-02-01,485.08688,468.3752544224262,251,242.35285030125135,658,635.3313764869458,107,103.31376486945774,1190,1149.003553221072,342.31088,330.5179998278618,178,171.8677583809671,452,436.4282403831299,81,78.2094855553839,849,819.7512745249498,1789.3688557128905,1727.7236749892731,1334.0,1288.0426386528657,2147.0,2073.0341418198673,934.0,901.8229568978835,3075.0,2969.063803491426,315.0,1278.0,True,False,False
2022-02-02,594.4733,573.9932414144278,303,292.5614089293991,770,743.4728873783408,127,122.62474895720686,1453,1402.942993974973,380.6111,367.4987703561783,187,180.5577012204542,486,469.2569133323034,77,74.34728873783409,905,873.8220299706472,1986.6194900512696,1918.1788680396162,1444.0,1394.253051135486,2348.0,2267.109531901746,1002.0,967.4803027962305,3458.0,3338.869148771821,273.0,1361.0,True,False,False
2022-02-03,604.02856,583.2192953675985,296,285.8025644986868,791,763.7494206704774,115,111.0381585045574,1499,1447.3582573767958,423.43576,408.8480491191149,215,207.59307894330294,559,539.7420052525877,91,87.86497759925845,1009,974.2391472269426,2206.8863821105956,2130.857390420396,1595.0,1540.0509809979917,2688.0,2595.3962613934805,1089.0,1051.4830835779392,3867.0,3733.7787733662904,242.0,1400.0,True,False,False
2022-02-04,550.6651,531.694246456027,265,255.87053916267573,714,689.4021319326432,117,112.9692569133323,1403,1354.6655337556,471.34427,455.106096342206,226,218.21412019156494,619,597.674957515835,97,93.65827282558318,1145,1105.5538390236366,2452.9801691589355,2368.4730507096165,1709.0,1650.1235902981616,2989.0,2886.026571914105,1186.0,1145.1413564035224,4302.0,4153.792677274834,,,False,False,True
2022-02-05,438.0634,422.97174222767353,201,194.07539008187857,585,564.8462845666614,87,84.00278078170864,1109,1070.7940676656883,524.9669,506.8813916295767,243,234.6284566661517,667,644.0213193264328,103,99.45156805190793,1235,1192.4532674185075,2728.069121459961,2634.0849697396507,1872.0,1807.5081106133168,3351.0,3235.5553839023637,1238.0,1195.34991503167,4865.0,4697.396879344971,,,False,False,True
2022-02-06,240.49825,232.21289739012718,113,109.10706009578247,305,294.49250733817394,51,49.24300942376024,577,557.1218909315619,585.016,564.8617167025805,259,250.077243936351,758,731.8862969256913,110,106.21041248262011,1487,1435.7716669241463,3035.72590435791,2931.142731691169,2015.0,1945.5816468407231,3753.0,3623.7061640661204,1321.0,1275.4904989958288,5676.0,5480.457284103198,,,False,False,True
2022-02-07,631.03064,609.2911120504141,294,283.8714660899119,812,784.0259539626139,114,110.07260930016994,1521,1468.6003398733199,652.2962,629.824073985219,299,288.6992121118492,875,844.8555538390237,124,119.72810134404449,1702,1643.3647458674493,3379.981593383789,3263.5385383359617,2197.0,2121.31160203924,4141.0,3998.3392553684535,1384.0,1336.3200988722385,6442.0,6220.067974663989,,,False,False,True
2022-02-08,1019.85736,984.7224690020084,451,435.46269117874243,1326,1280.318245017766,203,196.00648849065348,2774,2678.433492970802,727.7163,702.6459090411663,320,308.9757454039858,988,953.9626139348062,133,128.4180441835316,1924,1857.7166692414646,3765.386374420166,3635.665818032757,2430.0,2346.284566661517,4617.0,4457.940676656883,1422.0,1373.0109686389617,7301.0,7049.474741232812,,,False,False,True
