,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-09,90.618454,14.667761570308357,48,7.7694166624852095,117,18.937953114807698,22,3.5609826369723883,221,35.77168921685899,216.39928,35.02700419630855,108,17.481187490591722,272,44.02669442074952,49,7.931279509620318,494,79.96024648474362,,,,,,,,,,,194.0,,False,False,False
2022-01-10,216.25674,35.0039335899055,116,18.77609026767259,284,45.969048586370825,52,8.416868051025643,494,79.96024648474362,224.95125,36.41124931164086,118,19.09981596194281,287,46.45463712777615,49,7.931279509620318,492,79.6365207904734,,,,,,,,,,,213.0,,False,False,False
2022-01-11,319.714,51.74981779418886,168,27.192958318698235,416,67.33494440820515,81,13.110890617943792,684,110.71418744041425,234.05525,37.88484900724143,115,18.614227420537482,298,48.235128446262344,51,8.255005203890535,509,82.38818919177025,,,,,,,,,,,357.0,,False,False,False
2022-01-12,363.0748,58.76832292415202,186,30.106489567130186,461,74.61877252928504,88,14.243930547889553,786,127.22419784819532,243.74606,39.45343196392059,130,21.04217012756411,323,52.281699624640055,60,9.711770828106511,565,91.45250863133633,,,,,,,,,,,216.0,,False,False,False
2022-01-13,350.09033,56.66661891154945,183,29.620901025724862,449,72.67641836366373,84,13.596479159349117,794,128.51910062527617,254.05911,41.12273163627833,132,21.36589582183433,332,53.73846524885604,57,9.226182286701187,579,93.71858849122785,,,,,,,,,,,194.0,,False,False,False
2022-01-14,303.559,49.13492011837661,173,28.00227255437378,400,64.74513885404342,85,13.758342006484224,710,114.92262146592705,265.0342,42.89919161237776,148,23.955701375996064,345,55.84268226161244,71,11.492262146592706,572,92.58554856128208,,,,,,,,,,,234.0,,False,False,False
2022-01-15,234.44086,37.94726508203894,134,21.689621516104545,314,50.82493400042408,61,9.87363367524162,532,86.11103467587775,276.7135,44.789633830077946,151,24.441289917401388,363,58.7562135100444,68,11.00667360518738,621,100.5168280709024,1714.9587136230468,277.58810010618964,1296.0,209.77424988710067,1968.0,318.5460831618936,933.0,151.01803637705626,2849.0,461.14725148792417,63.0,1471.0,False,False,False
2022-01-16,126.89055,20.538865646813065,67,10.844810758052272,164,26.5455069301578,30,4.8558854140532555,288,46.61649997491126,289.14218,46.80137790273875,166,26.86923262442802,397,64.25955031263808,76,12.301576382268248,638,103.26849647219925,1787.701805480957,289.3625040637217,1372.0,222.07582626936892,2065.0,334.24677933399914,1015.0,164.29078984213518,2993.0,484.45550147537983,65.0,1342.0,False,False,False
2022-01-17,315.00995,50.98840920254588,170,27.516684012968447,414,67.01121871393494,74,11.977850687998032,672,108.77183327479294,302.36966,48.94241574220359,167,27.031095471563127,380,61.507881911341244,83,13.43461631221401,644,104.2396735550099,1865.120619140625,301.893733664498,1458.0,235.99603112298826,2122.0,343.4729616207003,1052.0,170.27971518613418,3102.0,502.0985518131067,238.0,1367.0,False,False,False
2022-01-18,458.37943,74.19459871016443,250,40.46571178377713,603,97.60329682247044,128,20.718444433293893,1042,168.6610867147831,316.44885,51.22130969539285,167,27.031095471563127,393,63.61209892409766,77,12.463439229403356,659,106.66761626203652,1947.5140727539062,315.2301726516382,1510.0,244.41289917401392,2235.0,361.76346334696757,1162.0,188.0846283709961,3070.0,496.91894070478315,318.0,1328.0,False,False,False
2022-01-19,499.17902,80.79853723756969,265,42.89365449080376,663,107.31506765057695,125,20.232855891888565,1074,173.84069782310655,331.43613,53.64719545468688,181,29.297175331454643,414,67.01121871393494,83,13.43461631221401,701,113.46585584171109,2035.2041770019532,329.4239425908016,1591.0,257.5237897919577,2313.0,374.3887654235061,1201.0,194.39727940926537,3101.0,501.93668896597154,340.0,1452.0,False,False,False
2022-01-20,480.09354,77.7093053329736,267,43.21738018507398,631,102.1354565422535,122,19.74726735048324,1034,167.36618393770223,347.39294,56.23000906780362,191,30.91580380280573,448,72.51455551652862,91,14.729519089294877,774,125.281843682574,2128.5377770996092,344.5311848359778,1674.0,270.9584061041717,2425.0,392.51740430263817,1274.0,206.2132672501283,3183.0,515.2094424310504,525.0,1783.0,False,False,False
2022-01-21,423.12772,68.48865887150168,223,36.095414911129204,549,88.86270307717459,103,16.67187325491618,925,149.7231335999754,364.38498,58.98039089515805,199,32.2107065798866,470,76.07553815350101,100,16.186284713510855,827,133.86057458073475,2227.88848059082,360.6123725679411,1754.0,283.90743387498037,2533.0,409.99859179322993,1347.0,218.02925509099117,3264.0,528.3203330489943,901.0,2450.0,False,True,False
2022-01-22,332.8237,53.871789714321494,180,29.135312484319535,443,71.70524128085307,79,12.787164923673574,735,118.96919264430478,382.48358,61.909883515909314,209,33.829335051237685,514,83.19750342744578,91,14.729519089294877,862,139.52577423046355,2333.658746948242,377.7326490227922,1840.0,297.8276387285997,2659.0,430.39331053225357,1420.0,229.8452429318541,3435.0,555.9988799090978,217.0,2604.0,False,False,False
2022-01-23,178.20285,28.8444192847237,93,15.053244783565093,214,34.63864928691323,44,7.1219652739447765,362,58.594350662909285,401.7655,65.03090844489634,209,33.829335051237685,514,83.19750342744578,104,16.833736102051287,909,147.13332804581364,2446.28224609375,395.96220924880265,1920.0,310.77666649940835,2791.0,451.7592063540879,1481.0,239.71887660709572,3620.0,585.9435066290929,183.0,2722.0,False,False,False
2022-01-24,434.2322,70.28605905361474,231,37.390317688210075,552,89.3482916185799,100,16.186284713510855,967,156.52137317964994,422.3137,68.35689418949187,225,36.41914060539942,555,89.83388015998524,104,16.833736102051287,973,157.4925502624606,2566.2262012939455,415.37667933415213,2004.0,324.3731456587575,2942.0,476.2004962714893,1538.0,248.94505889379693,3867.0,625.9236298714648,436.0,2920.0,False,False,False
2022-01-25,622.73206,100.79718194901943,339,54.8715051788018,802,129.81400340235706,148,23.955701375996064,1372,222.07582626936892,444.21674,71.90218311734498,242,39.17080900669627,568,91.93809717274165,116,18.77609026767259,1010,163.4814756064596,2693.9941248779296,436.05755921799687,2103.0,340.39756752513324,3081.0,498.6994320232694,1618.0,261.89408666460565,4067.0,658.2961992984865,880.0,3482.0,False,False,False
2022-01-26,685.3615,110.934569966048,386,62.4790589941519,881,142.60116832603063,177,28.649723942914214,1541,249.43064743520225,467.5705,75.6822933908552,263,42.569928796533546,633,102.45918223652369,114,18.452364573402374,1074,173.84069782310655,2830.128759887695,458.0926988343763,2207.0,357.23130362718456,3291.0,532.6906299216422,1668.0,269.98722902136103,4412.0,714.1388815600989,642.0,3784.0,False,False,False
2022-01-27,668.28705,108.1708469428122,350,56.65199649728798,838,135.64106589922096,168,27.192958318698235,1560,252.50604153076932,492.47888,79.71403538249433,264,42.73179164366866,638,103.26849647219925,130,21.04217012756411,1058,171.25089226894482,2975.2151123046874,481.5767889170384,2316.0,374.8743539649114,3460.0,560.0454510874755,1695.0,274.357525894009,4658.0,753.9571419553356,317.0,3576.0,False,False,False
2022-01-28,574.11426,92.92776812799275,303,49.044442681937895,759,122.85390097554739,130,21.04217012756411,1337,216.4106266196401,519.0542,84.01559316553175,266,43.05551733793887,667,107.96251903911741,131,21.204032974699217,1091,176.5923662244034,3129.8841596679686,506.61196128693405,2442.0,395.2690727039351,3645.0,589.9900778074706,1785.0,288.9251821361687,4956.0,802.1922704015979,703.0,3378.0,False,False,False
2022-01-29,455.89255,73.79206363111734,239,38.68522046529094,597,96.6321197396598,100,16.186284713510855,1032,167.042458243432,547.4156,88.606245117262,286,46.29277428064104,729,117.99801556149413,126,20.394718739023677,1231,199.2531648233186,3294.816364379883,533.3083575258751,2564.0,415.0163400544183,3843.0,622.0389215402221,1836.0,297.18018734005926,5327.0,862.2433866887231,376.0,3537.0,False,False,False
2022-01-30,240.32228,38.89924846589565,120,19.423541656213022,308,49.853756917613424,51,8.255005203890535,561,90.80505724279588,577.6957,93.50746986456215,299,48.39699129339745,755,122.20644958700696,155,25.088741305941824,1336,216.24876377250501,3470.7457752685546,561.7847928671177,2660.0,430.5551733793887,4106.0,664.6088503367556,1937.0,313.52833490070526,5489.0,888.4651679246108,330.0,3684.0,True,False,False
2022-01-31,644.7254,104.357092641294,332,53.73846524885604,847,137.09783152343692,157,25.41246700021204,1555,251.69672729509375,610.03217,98.74154347926378,315,50.98679684755919,804,130.13772909662725,133,21.527758668969437,1424,230.49269432039455,3658.4646518554687,592.1695046924798,2776.0,449.33126364706135,4357.0,705.2364249676679,1990.0,322.107065798866,6119.0,990.4387616197291,629.0,3877.0,True,False,False
2022-02-01,1034.873,167.50749200582504,518,83.84495481598623,1347,218.02925509099117,227,36.742866299669636,2502,404.98084353204155,644.58,104.3335534632206,303,49.044442681937895,843,136.4503801348965,144,23.30824998745563,1595,258.1712411804981,3858.827982788086,624.6008838987073,2854.0,461.95656572359974,4594.0,743.5979197386886,2032.0,328.90530537854056,6777.0,1096.9445150346305,750.0,3747.0,True,False,False
2022-02-02,1047.7335,169.58912601694465,527,85.3017204402022,1417,229.3596543904488,190,30.753940955670622,2637,426.83232789528125,681.50165,110.30979221686721,335,54.22405379026136,864,139.84949992473378,149,24.117564223131172,1586,256.71447555628214,4072.7590389404295,659.2283737381463,2927.0,473.77255356446267,4902.0,793.4516766563021,2048.0,331.4951109327023,7214.0,1167.678579232673,597.0,3702.0,True,False,False
2022-02-03,936.8223,151.6367308795452,445,72.0289669751233,1210,195.85404503348133,183,29.620901025724862,2357,381.5107306974508,720.9758,116.6992005892098,369,59.72739059285505,959,155.22647040256908,161,26.059918388752475,1736,280.9939026265484,4301.254873413086,696.213360064403,3064.0,495.94776362197257,5235.0,847.3520047522932,2002.0,324.0494199644873,7737.0,1252.3328482843347,816.0,4201.0,True,False,False
2022-02-04,831.15027,134.5323515124619,383,61.99347045274657,1040,168.33736102051287,173,28.00227255437378,2197,355.6126751558334,763.1918,123.53239580988884,385,62.31719614701679,973,157.4925502624606,153,24.765015611671604,1917,310.2910779580031,4545.392634887696,735.7301932298753,3148.0,509.54424278132166,5610.0,908.0505724279589,2004.0,324.3731456587575,8553.0,1384.4129315465832,,,False,False,True
2022-02-05,629.52747,101.89710883423686,289,46.77836282204637,817,132.24194610938366,122,19.74726735048324,1616,261.5703609703354,808.35925,130.84332458674908,381,61.669744758476355,1069,173.03138358743104,169,27.354821165833343,2047,331.33324808556716,4806.336475158691,777.9673061585077,3243.0,524.9212132591571,5987.0,969.0728657978948,2075.0,335.8654078053502,9067.0,1467.6104349740292,,,False,False,True
2022-02-06,330.31158,53.465174278244376,151,24.441289917401388,420,67.98239579674559,58,9.388045133836295,851,137.74528291197737,856.7042,138.6685878969729,356,57.62317358009864,1088,176.10677768299809,145,23.47011283459074,2209,357.55502932145475,5085.344626403808,823.1283598929454,3370.0,545.4777948453158,6293.0,1018.602897021238,2154.0,348.6525727290238,9584.0,1551.2935269428801,,,False,False,True
2022-02-07,815.7948,132.04687274992466,342,55.357093720207125,995,161.053532899433,152,24.603152764536496,2052,332.14256232124274,908.4661,147.04691711813211,395,63.935824618367874,1227,198.60571343477818,170,27.516684012968447,2446,395.91652409247547,5383.777739746094,871.4335932979221,3506.0,567.4911420556906,6670.0,1079.6251903911739,2148.0,347.6813956462131,10238.0,1657.1518289692413,,,False,False,True
2022-02-08,1249.267,202.2098982706666,526,85.13985759306709,1681,272.09144603411744,210,33.991197898372796,3515,568.9479076799065,963.90985,156.0211880132556,426,68.95357287955623,1241,200.87179329466971,167,27.031095471563127,2676,433.1449789335504,5703.1075999145505,923.1212336400447,3661.0,592.5798833616324,7053.0,1141.6186608439205,2183.0,353.34659529594194,11548.0,1869.1921587162333,,,False,False,True
