,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,766.8839,271.2434623390436,286,101.15693826950897,1020,360.76950012202497,72,25.466082361554705,2095,740.9922576035709,713.47375,252.35251523554325,273,96.55889562089493,1015,359.00102218025035,92,32.539994128653234,1904,673.43640022778,,,,,,,,,,,486.0,,False,False,False
2022-03-15,964.77606,341.23703371733427,354,125.20823827764397,1229,434.69187808820465,107,37.84542795397713,2706,957.100262088431,706.8147,249.99724701046944,289,102.21802503457373,934,330.35167952350133,86,30.417820598523672,1855,656.1053163983885,,,,,,,,,,,1143.0,,False,False,False
2022-03-16,1262.4633,446.52768410742283,472,166.9443177035253,1605,567.6814193096569,128,45.27303530943058,3372,1192.6615239328119,700.4185,247.7349480614066,277,97.97367797431463,903,319.3871162844986,82,29.00303824510397,1693,598.8066310848905,,,,,,,,,,,852.0,,False,False,False
2022-03-17,1023.9944,362.18229215592146,412,145.7225824022297,1379,487.7462163414436,107,37.84542795397713,2647,936.2322223754903,694.27594,245.56233547627926,280,99.03476473937941,915,323.6314633447577,96,33.95477648207294,1725,610.1248899122481,,,,,,,,,,,874.0,,False,False,False
2022-03-18,791.88654,280.0867659971118,311,109.99932797838211,1068,377.74688836306143,90,31.83260295194338,1961,693.5970487640108,688.37604,243.4755675494671,267,94.43672209076536,921,325.75363687488726,85,30.06412501016875,1842,651.5072737497745,,,,,,,,,,,734.0,,False,False,False
2022-03-19,478.5002,169.24341907724738,163,57.652380901853014,598,211.50996183624602,48,16.97738824103647,1237,437.52144279504404,682.7111,241.47192016243935,263,93.02193973734566,936,331.0590707002112,74,26.173473538264556,1730,611.8933678540227,,,,,,,,,,,404.0,,False,False,False
2022-03-20,212.92093,75.30919392593205,74,26.173473538264556,288,101.86432944621882,21,7.427607355453455,592,209.38778830611645,677.27136,239.54790085554123,284,100.44954709279911,965,341.31624276250403,76,26.88086471497441,1895,670.2531399325857,4863.341740966797,1720.1425184423235,3660.0,1294.5258533790309,5785.0,2046.1289786332495,2632.0,930.9267885501664,7926.0,2803.391233301147,525.0,5018.0,False,False,False
2022-03-21,806.97076,285.4220103472471,310,109.6456323900272,1079,381.63753983496565,99,35.015863247137716,2098,742.0533443686356,672.0498,237.70104162395,264,93.37563532570057,915,323.6314633447577,75,26.52716912661948,1739,615.0766281492171,4821.917904052734,1705.4910900730858,3577.0,1265.169119545572,5798.0,2050.7270212818635,2545.0,900.1552723632878,7514.0,2657.6686508989173,334.0,4866.0,False,False,False
2022-03-22,950.8914,336.32609993219376,342,120.96389121738484,1258,444.9490501504975,100,35.36955883549265,2307,815.9757223348153,667.03827,235.9285019338131,272,96.20520003253999,953,337.0718957022449,68,24.051300008134998,1797,635.5909722738028,4782.14125805664,1691.4222658647116,3577.0,1265.169119545572,5820.0,2058.508324225672,2459.0,869.737451764764,7668.0,2712.137771505576,691.0,4414.0,False,False,False
2022-03-23,1081.3914,382.4833547696471,420,148.5521471090691,1446,511.4438207612236,121,42.7971661909461,2787,985.74960474518,662.2288,234.22741796821356,282,99.74215591608926,847,299.58016333662266,85,30.06412501016875,1607,568.3888104863668,4743.951376464844,1677.914673225896,3602.0,1274.0115092544452,5727.0,2025.6146345086638,2391.0,845.6861517566291,7688.0,2719.2116832726742,889.0,4451.0,False,False,False
