,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,587.4062,245.14684919267893,244,101.83044396404217,834,348.0597961721769,65,27.12696253140468,1609,671.4966571235403,456.58878,190.55178854614496,178,74.28614354753896,595,248.31604163362744,55,22.953583680419342,1181,492.87604230136805,,,,,,,,,,,688.0,,False,False,False
2022-03-15,658.70264,274.901557713747,240,100.16109242364803,911,380.19481332476397,63,26.29228676120761,1657,691.5288756082699,446.8269,186.47779943421483,179,74.70348143263749,607,253.3240962548098,53,22.118907910222273,1168,487.45064979508714,,,,,,,,,,,614.0,,False,False,False
2022-03-16,664.5429,277.3389220237732,275,114.76791840209671,934,389.79358468203026,84,35.05638234827681,1873,781.6738587895533,437.60992,182.63120437040925,172,71.78211623694776,575,239.96928393165675,45,18.780204829434005,1120,467.4184313103575,,,,,,,,,,,725.0,,False,False,False
2022-03-17,582.87286,243.25493723154068,222,92.64901049187444,830,346.3904446317828,65,27.12696253140468,1560,651.0471007537122,428.90775,178.99945378303528,178,74.28614354753896,553,230.787850459489,58,24.20559733571494,1098,458.2369978381897,,,,,,,,,,,679.0,,False,False,False
2022-03-18,426.63934,178.05276438593864,158,65.9393858455683,590,246.22935220813474,52,21.70157002512374,1160,484.1119467142988,420.68848,175.5692414008081,161,67.19139950086388,579,241.6386354720509,41,17.110853289039873,1110,463.2450524593722,,,,,,,,,,,526.0,,False,False,False
2022-03-19,267.97614,111.83659080415964,101,42.15112639495188,378,157.75372056724564,31,12.937474438054537,744,310.49938651330893,412.92532,172.32937971130013,186,77.62484662832723,576,240.38662181675528,52,21.70157002512374,1185,494.54539384176223,,,,,,,,,,,0.0,,False,False,False
2022-03-20,133.0566,55.52955553866923,53,22.118907910222273,185,77.20750874322869,13,5.425392506280935,366,152.74566594606324,405.59167,169.2687743343413,155,64.68737219027268,559,233.2918777700802,42,17.528191174138406,1064,444.0475097448396,3009.138017150879,1255.8272960473423,2226.0,928.9941322293355,3612.0,1507.4244409759028,1547.0,645.6217082474313,4890.0,2040.7822581318287,0.0,3232.0,False,False,False
2022-03-21,526.3427,219.66274362057447,214,89.31030741108617,722,301.31795304114115,69,28.79631407179881,1431,597.2105135760014,398.66385,166.37752996757627,167,69.69542681145509,547,228.28382314889782,49,20.44955636982814,1121,467.83576919545607,2951.213373779297,1231.6531478875595,2238.0,934.002186850518,3595.0,1500.3296969292278,1528.0,637.6922884305592,4845.0,2022.0020533023946,1011.0,3555.0,False,False,False
2022-03-22,599.32935,250.12283585965633,225,93.90102414717003,785,327.61023980234876,67,27.961638301601745,1560,651.0471007537122,392.1188,163.64603070542216,165,68.86075104125801,543,226.61447160850366,54,22.536245795320806,1069,446.13419917033224,2896.5053483276365,1208.8214162476468,2162.0,902.2845075830294,3538.0,1476.5414374786114,1501.0,626.4241655328988,4809.0,2006.9778894388476,682.0,3623.0,False,False,False
2022-03-23,585.5629,244.3776000291109,256,106.83849858522457,828,345.5557688615857,81,33.804368692981214,1667,695.7022544592553,385.93454,161.06510302051902,149,62.183344879681485,503,209.92095620456234,49,20.44955636982814,975,406.90443797107014,2844.8295880737305,1187.2551637524227,2161.0,901.8671696979309,3487.0,1455.2572053385861,1439.0,600.5492166567897,4798.0,2002.3871727027636,599.0,3497.0,False,False,False
