,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,633.2099,208.06549582630396,219,71.96088482315366,866,284.55765414087244,63,20.70107645597571,1868,613.8033463454385,608.7318,200.02229139208794,237,77.87547809628958,789,259.25633847245774,57,18.729545364930406,1601,526.0702127939225,,,,,,,,,,,568.0,,False,False,False
2022-03-15,800.6959,263.0994888022542,304,99.89090861296215,1057,347.318060539148,79,25.958492698763195,2200,722.8947333832788,609.53314,200.2855995669961,232,76.23253552041848,810,266.1566972911163,71,23.329784577369452,1542,506.68349039864364,,,,,,,,,,,567.0,,False,False,False
2022-03-16,952.92413,313.1199162453413,344,113.03444921993086,1218,400.22081148219706,109,35.81614815398972,2637,866.487914514412,610.50635,200.60536917299032,221,72.6180618535021,820,269.44258244285845,70,23.001196062195234,1781,585.2161455252816,,,,,,,,,,,379.0,,False,False,False
2022-03-17,885.5357,290.9768605604768,386,126.835166857248,1200,394.30621820906117,97,31.873085971899112,2480,814.8995176320598,611.64984,200.98111126571894,234,76.88971255076693,846,277.98588383738814,77,25.30131566841476,1714,563.200715008609,,,,,,,,,,,766.0,,False,False,False
2022-03-18,712.1716,234.0113976970315,286,93.97631533982624,927,304.6015535664998,71,23.329784577369452,1864,612.4889922847416,612.9659,201.41354762017727,231,75.90394700524428,767,252.02739113862495,58,19.05813388010462,1514,497.4830119737655,,,,,,,,,,,555.0,,False,False,False
2022-03-19,434.61737,142.8102725185454,159,52.2455739127006,562,184.6667455279103,42,13.80071763731714,1122,368.6763140254722,614.453,201.90218929201365,244,80.17559770250911,837,275.02858720082014,68,22.3440190318468,1719,564.8436575844801,,,,,,,,,,,232.0,,False,False,False
2022-03-20,204.57039,67.21948157064617,70,23.001196062195234,265,87.07595652116767,22,7.228947333832788,580,190.58133880104623,616.1117,202.447222545743,249,81.81854027838018,863,283.57188859534983,65,21.358253486324145,1648,541.5138730071106,4283.951538696289,1407.6572751785186,3053.0,1003.1807368268863,5188.0,1704.717216723841,2037.0,669.3348054098813,7416.0,2436.812428531998,0.0,3067.0,False,False,False
2022-03-21,730.7824,240.12671783566475,294,96.60502346121999,1035,340.08911320531524,82,26.944258244285848,2168,712.3799008977038,617.942,203.0486473813653,249,81.81854027838018,849,278.97164938291075,68,22.3440190318468,1681,552.3572940078599,4293.161275512695,1410.6834889241668,3091.0,1015.6671004035067,5280.0,1734.9473601198692,2000.0,657.1770303484352,7283.0,2393.110156013827,562.0,3061.0,False,False,False
2022-03-22,860.41547,282.72264171391726,341,112.04868367440822,1179,387.4058593904026,94,30.88732042637646,2215,727.823561110892,619.9447,203.7067199125886,237,77.87547809628958,842,276.6715297766913,74,24.315550122892105,1695,556.9575332202988,4303.573029296875,1414.1046716404699,3143.0,1032.753703192566,5197.0,1707.674513360409,2073.0,681.1639919561532,7319.0,2404.939342560099,680.0,3174.0,False,False,False
2022-03-23,1026.2598,337.2171660885215,398,130.7782290393386,1387,455.75227054663986,110,36.14473666916394,2968,975.2507130370778,622.12146,204.42197564989328,242,79.51842067216066,845,277.6572953222139,63,20.70107645597571,1746,573.715547494184,4315.188459716797,1417.9213686752616,3173.0,1042.6113586477927,5178.0,1701.4313315720988,2048.0,672.9492790767978,7321.0,2405.5965195904473,855.0,3650.0,False,False,False
2022-03-24,977.5077,321.1977891623974,411,135.04987973660343,1352,444.2516725155422,123,40.41638736642877,2758,906.2471248504922,624.47235,205.19443787634373,221,72.6180618535021,828,272.0712905642522,65,21.358253486324145,1631,535.927868249149,4328.010367919922,1422.1345004534264,3161.0,1038.6682964657018,5187.0,1704.3886282086667,2090.0,686.7499967141148,7357.0,2417.425706136719,1047.0,3931.0,False,False,False
2022-03-25,724.9699,238.2167847827077,287,94.30490385500046,994,326.6169840831723,84,27.60143527463428,1931,634.5044228014142,626.9982,206.02440927177668,224,73.60382739902475,817,268.4568168973358,76,24.972727153240537,1720,565.1722460996543,4342.042690185547,1426.7453603911345,3101.0,1018.9529855552489,5275.0,1733.3044175439982,2065.0,678.5352838347594,7618.0,2503.1873085971897,643.0,4019.0,False,False,False
2022-03-26,432.0851,141.97820564731956,169,55.53145906444278,569,186.96686513412982,48,15.772248728362445,1097,360.4616011461167,629.7007,206.91240206360817,244,80.17559770250911,832,273.38564462494907,72,23.65837309254367,1734,569.7724853120934,4357.290495361328,1431.75561405351,3058.0,1004.8236794027575,5244.0,1723.1181735735975,2111.0,693.6503555327735,7805.0,2564.633360934769,258.0,4045.0,False,False,False
2022-03-27,217.05714,71.32248720154166,78,25.629904183588977,265,87.07595652116767,18,5.914593273135917,590,193.8672239527884,632.5812,207.85890519618988,248,81.48995176320597,907,298.02978326301536,73,23.986961607717888,1748,574.3727245245325,4373.7600263671875,1437.1673127923411,3161.0,1038.6682964657018,5216.0,1713.917695148719,2075.0,681.8211689865016,7947.0,2611.2929300895075,0.0,4045.0,False,False,False
2022-03-28,755.3092,248.18594101816416,303,99.56232009778795,1029,338.11758211426996,92,30.230143396028023,2186,718.2944941708397,635.6401,208.86403508484364,253,83.13289433907705,887,291.45801295953106,65,21.358253486324145,1665,547.0998777650724,4391.458810546875,1442.9829300063336,3082.0,1012.7098037669388,5268.0,1731.0042979377786,2138.0,702.5222454424774,7669.0,2519.945322871075,1430.0,4913.0,False,False,False
2022-03-29,909.2926,298.78311324864626,390,128.1495209179449,1292,424.5363616050892,129,42.38791845747407,2495,819.828345359673,638.88104,209.92897916585207,246,80.83277473285754,860,282.58612304982717,77,25.30131566841476,1663,546.4427007347239,4410.395446777344,1449.2052911876974,3061.0,1005.8094449482802,5241.0,1722.1324080280747,2104.0,691.350235926554,7777.0,2555.4328825098905,1274.0,5507.0,False,False,False
2022-03-30,1035.7975,340.35115968436,385,126.5065783420738,1325,435.37978260583833,111,36.47332518433816,2694,885.2174598793424,642.30634,211.05448249727488,248,81.48995176320597,881,289.4864818684857,72,23.65837309254367,1832,601.9741597991667,4430.579863769532,1455.837658796818,3070.0,1008.7667415848481,5365.0,1762.8773839096775,2037.0,669.3348054098813,7909.0,2598.8065665128875,944.0,5596.0,False,False,False
2022-03-31,928.65204,305.14439567923546,338,111.06291812888556,1254,412.0499980284689,83,27.272846759460066,2663,875.0312159089415,645.9156,212.2404519468546,252,82.80430582390284,825,271.0855250187296,68,22.3440190318468,1752,575.6870785852293,4452.023210449219,1462.8836962426622,3104.0,1019.9387511007716,5494.0,1805.265302367152,2095.0,688.392939289986,7777.0,2555.4328825098905,857.0,5406.0,False,False,False
2022-04-01,678.35657,222.90018387138844,249,81.81854027838018,915,300.6584913844091,79,25.958492698763195,1965,645.6764323173377,649.7127,213.48814480006695,230,75.57535849007006,796,261.5564580786772,72,23.65837309254367,1650,542.1710500374592,4474.737923339844,1470.3474900240014,3046.0,1000.880617220667,5426.0,1782.9212833353051,2089.0,686.4214081989406,7893.0,2593.5491502700997,609.0,5372.0,False,False,False
2022-04-02,416.19284,136.7561868391931,145,47.64533470026156,539,177.1092096789033,47,15.44366021318823,1228,403.50669663393927,653.7002,214.79837596416473,242,79.51842067216066,854,280.61459195878183,77,25.30131566841476,1920,630.8899491344978,4498.737754394531,1478.2335588746932,3043.0,999.8948516751443,5403.0,1775.3637474862978,2054.0,674.920810167843,8187.0,2690.1541737313196,363.0,5477.0,False,False,False
2022-04-03,201.84068,66.32253061980009,75,24.644138638066323,260,85.43301394529658,26,8.543301394529658,645,211.93959228737037,657.88116,216.1721931770444,243,79.84700918733488,873,286.857773747092,82,26.944258244285848,1899,623.9895903158393,4524.037827636719,1486.5468723751426,2926.0,961.4499953997608,5521.0,1814.1371922768556,2002.0,657.8342073787837,8325.0,2735.4993888253616,0.0,5477.0,False,False,False
2022-04-04,844.93414,277.63566467911005,313,102.84820524953011,1154,379.1911465110472,109,35.81614815398972,2327,764.6254748104044,662.2576,217.61024836450815,225,73.93241591419897,908,298.3583717781896,68,22.3440190318468,1879,617.4178200123549,4550.654624511719,1495.2928461389924,2989.0,982.1510718557365,5540.0,1820.3803740651656,2034.0,668.3490398643586,8329.0,2736.8137428860587,978.0,5025.0,True,False,False
2022-04-05,763.833,250.98675396293402,282,92.66196127912937,1070,351.5897112364128,75,24.644138638066323,2099,689.7072933506828,666.83307,219.11368239670992,241,79.18983215698644,851,279.6288264132592,62,20.37248794080149,1816,596.7167435563792,4578.606052246094,1504.4773642752305,3010.0,989.0514306743951,5618.0,1846.0102782487545,2014.0,661.7772695608743,8752.0,2875.806684804753,477.0,4228.0,True,False,False
2022-04-06,855.6294,281.1499871313572,326,107.11985594679494,1109,364.4046633282074,97,31.873085971899112,2397,787.6266708725996,671.61115,220.6837059929967,233,76.5611240355927,919,301.972845445106,72,23.65837309254367,1904,625.6325328917104,4607.911447509766,1514.1067805915138,3022.0,992.9944928564856,5740.0,1886.0980771000093,2009.0,660.1343269850032,8713.0,2862.9917327129583,619.0,3903.0,True,False,False
2022-04-07,840.8584,276.296422816813,290,95.29066940052311,1108,364.07607481303313,89,29.24437785050537,2452,805.6990392071816,676.59607,222.32169285416603,261,85.7616024604708,886,291.1294244443568,74,24.315550122892105,1939,637.1331309228079,4638.591665039063,1524.1879477146877,3005.0,987.408488098524,5821.0,1912.7137468291207,1979.0,650.2766715297768,8558.0,2812.0605128609545,779.0,3825.0,True,False,False
