,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,271.5566,276.2922551482916,100,101.74389027938872,375,381.5395885477077,32,32.55804488940439,758,771.2186883177665,226.97096,230.9290925040841,90,91.56950125144985,307,312.3537431577234,26,26.45341147264107,589,599.2715137455996,,,,,,,,,,,92.0,,False,False,False
2022-03-15,317.25867,322.79130537062883,113,114.97059601570925,419,426.3069002706388,32,32.55804488940439,860,874.997456402743,230.09341,234.10599678754807,91,92.58694015424373,336,341.8594713387461,28,28.488289278228844,612,622.672608509859,,,,,,,,,,,201.0,,False,False,False
2022-03-16,347.89554,353.9624623954296,146,148.54607980790755,485,493.4578678550353,40,40.69755611175549,910,925.8694015424373,233.35075,237.4201314523816,90,91.56950125144985,325,330.66764340801336,25,25.43597256984718,609,619.6202918014773,,,,,,,,,,,233.0,,False,False,False
2022-03-17,323.26996,328.9074404165149,129,131.24961846041145,428,435.4638503957837,35,35.61036159778605,873,888.2241621390635,236.75009,240.87876081466675,100,101.74389027938872,324,329.6502045052195,32,32.55804488940439,625,635.8993142461795,,,,,,,,,,,220.0,,False,False,False
2022-03-18,255.1279,259.57704056054354,102,103.77876808497649,339,344.9117880471278,29,29.50572818102273,669,680.6666259691106,240.2997,244.49026677757502,103,104.79620698777038,326,331.6850823108072,27,27.470850375434956,619,629.7946808294162,,,,,,,,,,,193.0,,False,False,False
2022-03-19,164.02689,166.88733594492078,61,62.063773070427125,216,219.76680300347965,18,18.313900250289972,431,438.5161671041654,244.00719,248.2624026015401,106,107.84852369615204,334,339.82459353315835,30,30.523167083816617,644,655.2306533992634,,,,,,,,,,,137.0,,False,False,False
2022-03-20,83.2108,84.66190774925053,31,31.540605986610505,105,106.83108479335817,9,9.156950125144986,209,212.64473068392243,247.88173,252.2045047953725,101,102.76132918218262,342,347.9641047555094,34,34.59292269499217,668,679.6491870663167,1659.3538781738282,1688.2911891559615,1230.0,1251.4498504364813,2010.0,2045.0521946157135,842.0,856.683556152453,2844.0,2893.596239545815,186.0,1262.0,False,False,False
2022-03-21,343.35147,349.3391443043947,138,140.40656858555644,445,452.76031174327983,36,36.627800500579944,934,950.2879352094906,251.93256,256.3259797170758,101,102.76132918218262,346,352.03386036668496,30,30.523167083816617,653,664.3876035244084,1684.3154260253907,1713.6880390140923,1292.0,1314.5310624097024,2045.0,2080.6625562134996,876.0,891.2764788474452,2801.0,2849.8463667256783,373.0,1543.0,False,False,False
2022-03-22,384.0322,390.72930812835693,154,156.68559103025865,544,553.4867631198747,44,44.76731172293104,1161,1181.2465661437031,256.16983,260.63714176416397,106,107.84852369615204,352,358.1384937834483,31,31.540605986610505,665,676.596870357935,1710.391601989746,1740.2189548763263,1296.0,1318.600818020878,2075.0,2111.185723297316,914.0,929.939157153613,2821.0,2870.195144781556,427.0,1769.0,False,False,False
2022-03-23,410.1678,417.32066310942173,159,161.77278554422807,556,565.6960299534013,42,42.732433917343265,1091,1110.025842948131,260.60385,265.1484915986657,106,107.84852369615204,354,360.17337158903604,33,33.57548379219828,727,739.678082331156,1737.644503173828,1767.9471167550091,1329.0,1352.1763018130762,2107.0,2143.7437681867204,898.0,913.6601347089107,2905.0,2955.6600126162425,448.0,1984.0,False,False,False
