,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,168.0065752090806,1196.8878196090886,144.14119160764463,929.1796393739114,553.6455078125,3944.2001829833985,475,3062.0
1,09576,291.1481816147165,2094.0720557038617,188.58878056576634,1292.1527888764583,364.34283447265625,2620.5217705078126,236,1617.0
2,07334,242.47972157838976,1666.803190395639,194.81080571549768,1354.2493106996694,308.6839599609375,2121.89046546936,248,1724.0
3,06631,268.90021659944375,1908.6952456655447,87.67466792651682,1544.5278287572912,591.9354248046875,4201.6490181884765,193,3400.0
4,10046,428.53845269224166,2862.2119045459267,316.11393601223955,1664.9417270395536,380.9364013671875,2544.277406188965,281,1480.0
5,01058,314.3504006139091,2152.6555080916232,145.7219152445835,1280.7994733299306,849.934326171875,5820.306909667969,394,3463.0
6,03459,327.89494072667975,2281.4473230112976,58.92554436311541,1271.7863935053438,1174.1229248046875,8169.383759765625,211,4554.0
7,05316,212.01989728995082,1419.0868519248904,170.04410136585784,891.2023585973196,346.6249694824219,2320.0225216064455,278,1457.0
8,15089,197.02973534632457,1469.8705348436629,94.05424642212562,625.842039706144,387.5476379394531,2891.1618485107424,185,1231.0
9,04011,316.3352830435015,1988.4108738324219,104.58074422742993,1117.7403383895642,1763.455322265625,11084.674793701171,583,6231.0
10,05966,188.0500258311219,1309.0200112687999,178.1982180178198,1114.6555201114654,256.4344177246094,1785.0451383666991,243,1520.0
11,09174,211.89964239781037,1540.6905061643015,164.02222668541205,1322.2199906273013,316.5144958496094,2301.3294090576173,245,1975.0
12,08121,203.39899714288921,1441.8677865953625,119.11852293031568,1090.0160728417925,249.300048828125,1767.2540899963378,146,1336.0
13,12072,156.00569405504731,1168.7792183984022,51.35949814433242,811.357786161061,255.15199279785156,1911.5734750671386,84,1327.0
14,07135,361.11772877210353,2475.498029452036,205.15779519481976,1363.9787789905595,225.30496215820312,1544.48797555542,128,851.0
15,09478,444.3383182877316,3044.0906894424297,237.0414822593954,1867.8268697021979,296.1737060546875,2029.0386490478515,158,1245.0
16,05770,222.61091962520962,1605.8638472850284,249.16147580258743,1538.4123941862322,696.8834838867188,5027.156773925782,780,4816.0
17,15003,177.6226022323474,1253.7869968699854,84.84534814167476,1060.5668517709344,418.69732666015625,2955.464322631836,200,2500.0
18,12069,182.54088414952616,1299.6162265587495,112.84434118818453,773.7897681475511,384.9969787597656,2741.0205834350586,238,1632.0
19,08315,213.23668987468818,1558.1022598760458,69.94555903988062,976.9063079236661,548.7496948242188,4009.6670986328127,180,2514.0
20,05114,188.04872975913472,1297.8917908771025,120.36740930249086,1056.212912624809,423.38043212890625,2922.1254936523437,271,2378.0
21,05958,260.6507456073681,1785.8876294535294,208.90044813126985,1210.1819064156323,687.4976196289062,4710.492929199218,551,3192.0
22,08211,182.27070085759354,1316.2106674284494,123.70753323485968,958.2717872968981,98.71781158447266,712.8596974792481,67,519.0
23,09661,439.90235528710076,2792.117368229038,194.24231003391992,1282.8689879105905,303.4710388183594,1926.1700876464843,134,885.0
24,09672,261.3005396619286,1876.166787000548,130.9332143619188,1525.614416231839,269.4165344238281,1934.4405274047851,135,1573.0
25,09361,274.33980288979075,1953.2957169839945,81.22118439597716,1149.0408733666181,114.84138488769531,817.66912008667,34,481.0
26,07231,174.5257770085184,1274.3278576827388,136.81725507028654,1089.172658010516,195.16868591308594,1425.0553566894532,153,1218.0
27,05124,220.74562848190845,1459.3696792009794,156.83653005604975,943.5902709929552,772.7112426757812,5108.46518725586,549,3303.0
28,05154,192.65317524905385,1377.8069293012263,106.33601536394308,995.3695498764247,597.8740844726562,4275.844690185547,330,3089.0
29,08237,176.4807154216571,1302.7459738221378,168.62680994209907,1130.4878993057048,205.1288299560547,1514.2207277526854,196,1314.0
30,08222,260.22158624051605,1707.057186727769,164.82438354372422,1257.767022041991,795.70556640625,5219.839465576172,504,3846.0
31,06435,193.3140814843166,1394.939576256134,155.35639728514695,953.7426327083475,796.3689575195312,5746.537280761719,640,3929.0
32,08235,178.14951259311096,1329.943984844804,111.99866116542974,1116.1245888554895,276.77130126953125,2066.187675415039,174,1734.0
33,06438,161.84691383005273,1152.3162395925021,132.42859651597635,1006.1694452681248,562.1865844726562,4002.651120361328,460,3495.0
34,09763,360.41675953786205,2593.098669083321,56.7613186550555,1099.3771192137065,241.2882080078125,1736.001765991211,38,736.0
35,15084,290.03766594045214,2083.7666086606832,132.00710556765773,1265.7471439203393,533.9042358398438,3835.8184108886717,243,2330.0
36,15090,195.9301353036655,1434.2209294139723,78.95056480019434,1158.2308132775763,225.83299255371094,1653.1117276611328,91,1335.0
37,06634,250.56414275999492,1703.3230238948288,176.9175309189729,1349.8973989240753,451.7922058105469,3071.2617443847657,319,2434.0
38,03252,202.44250905744414,1507.4011859585985,0.0,956.2924447501703,300.18377685546875,2235.1895525512696,0,1418.0
39,05117,167.3170867250359,1137.243393532592,52.576235541535226,666.3594796724915,283.23101806640625,1925.1028717041015,89,1128.0
40,15087,447.31831599155896,2940.787562387349,137.8988458927359,1050.8599230595157,632.5438842773438,4158.508876220703,195,1486.0
41,08311,336.5659141059463,2267.0445484404468,68.46501437765302,1070.7044829124575,761.961669921875,5132.430164550781,155,2424.0
42,09773,300.62607259243657,2171.399982239625,207.24292889241343,1627.279936558287,284.3171081542969,2053.601533203125,196,1539.0
43,05374,214.36773952786962,1527.144237276303,102.39457016222227,918.9912672059447,586.19287109375,4176.006459716797,280,2513.0
44,03154,233.41212871947573,1703.4256081502945,66.66666666666667,1018.5792349726776,213.5720977783203,1558.6344314575194,61,932.0
45,09262,321.7599901439919,2322.0686048409543,176.00759403551794,1269.6278131550846,162.70115661621094,1174.177210723877,89,642.0
46,09471,398.7470321408945,2735.407902095936,206.08641890499413,1655.5608985367862,580.4560546875,3981.9332830810545,300,2410.0
47,15086,161.38807475250292,1227.9989478047087,107.96898345566183,798.3161200964087,147.9815673828125,1125.9890752105714,99,732.0
48,03354,140.69356592630677,1020.696147249942,512.6875199489307,2092.642834344079,70.52687072753906,511.65456469345094,257,1049.0
49,09463,450.1893106184064,3178.4492491011465,218.144799670359,1791.211188404392,185.73460388183594,1311.33280670166,90,739.0
50,09461,348.203835172188,2368.9198246562196,210.0066820307919,1407.317505556995,255.3413543701172,1737.1525966186523,154,1032.0
51,06533,307.2901888510851,2041.828072221819,63.98250369353544,1113.2955642675167,528.2994384765625,3510.3516583251953,110,1914.0
52,16065,244.92066157898415,1843.2511726728658,108.9352872519777,949.29321748152,188.8583221435547,1421.3309792480468,84,732.0
53,03257,259.56104160806683,1799.8326918313323,243.2685044108421,1479.456614982779,405.4499206542969,2811.446654602051,380,2311.0
54,09775,281.87749569348944,2039.4869209926885,73.98317176426379,1216.0249898713514,480.062744140625,3473.4297802734377,126,2071.0
55,08126,283.4738476401189,1987.6947304610035,127.97124731124241,1203.4742832248753,312.3343200683594,2190.0619309692383,141,1326.0
56,06532,317.017277086987,2085.930664521529,142.59362397152867,1105.9893272029924,802.5831298828125,5280.888085449219,361,2800.0
57,05970,318.35504950281563,2087.1617092556426,157.40740740740742,1511.3960113960113,893.9409790039062,5860.750079589844,442,4244.0
58,09673,274.45191481608583,1928.7531918455275,274.70115274136697,1868.9713131718577,218.80130004882812,1537.6599071350097,219,1490.0
59,06534,241.67588392323773,1719.4176248738966,64.01865919646389,1380.2749132486003,592.6883544921875,4216.716977416992,157,3385.0
60,06414,262.85901129129667,1732.9529258925186,138.65859574683765,1120.1297525867249,726.0639038085938,4786.727912841797,383,3094.0
61,05566,302.9013518708246,2093.0979654512544,68.33959591676553,1456.3325770117328,1342.98583984375,9280.252173339844,303,6457.0
62,08111,202.96975841118388,1349.0839457720529,168.98120685287734,1240.5849892102133,1265.99951171875,8414.749221679687,1054,7738.0
63,15083,156.62227388569656,1188.4468743199589,80.12774322228819,1082.0127627930572,271.6973571777344,2061.6344462890625,139,1877.0
64,07316,203.27821322487367,1430.1562076258313,120.75699541500784,1081.1524745749919,107.73542022705078,757.9684884796143,64,573.0
65,07332,224.71785075556156,1597.1434261103045,119.51317292345863,1129.3238428779982,297.083740234375,2111.4715236206057,158,1493.0
66,16061,483.1942340164693,3200.374206979687,121.39156180606957,2001.480384900074,489.5965576171875,3242.779165222168,123,2028.0
67,09674,302.76265520209546,2165.5171522694636,240.00662087229992,1429.3990376089191,256.0796813964844,1831.616062561035,203,1209.0
68,03461,323.5288357165344,2128.457397465041,187.13791055480226,1716.7381974248926,288.7138977050781,1899.414096923828,167,1532.0
69,07335,228.21358976786976,1601.8430009269928,256.27345997751655,2008.2693443591259,239.5466766357422,1681.3905243530273,269,2108.0
70,05378,220.6603240343447,1524.1035741177532,66.49477061072616,741.6996487802808,623.8707275390625,4309.082794067383,188,2097.0
71,16068,221.35480064845964,1674.6605691450513,4.2492917847025495,508.49858356940507,156.2764892578125,1182.3103618164062,3,359.0
72,07141,182.68870914457037,1283.8044545315904,164.3152586548813,1397.0844159523404,225.69911193847656,1586.050537261963,203,1726.0
73,09271,317.81719251866485,2285.4732979975324,156.95221105355245,1307.935092112937,370.5621337890625,2664.770446533203,183,1525.0
74,16064,297.6409922835301,2157.7946197656743,129.1879209293931,1518.9079821036732,313.3356018066406,2271.575130065918,136,1599.0
75,05112,149.83290871316777,1047.0714978392612,81.83522619704375,591.1679026771518,736.0256958007812,5143.539789550781,402,2904.0
76,08326,221.72794663741428,1582.232158544145,86.33519041440891,682.5726932763489,464.84820556640625,3317.118075744629,181,1431.0
77,16069,210.95384660800875,1536.7586443409593,91.43884446097576,785.7541379951646,136.11585998535156,991.5781476745606,59,507.0
78,05915,199.45023565489527,1411.7519408878247,91.9747821869931,1022.313639581487,357.8077392578125,2532.640629394531,165,1834.0
79,06412,246.19074675629327,1681.9448008778975,89.39685104710327,950.4727796824842,1803.81005859375,12323.40772265625,655,6964.0
80,03352,237.66765354839873,1623.9032182100248,163.04649601469944,1717.288481244605,470.8267517089844,3217.0009923706057,323,3402.0
81,04012,334.08655970798617,2139.740715055292,145.5821091865819,1504.056128042096,380.94219970703125,2439.839350341797,166,1715.0
82,07311,189.39723068921006,1296.545258240386,45.489320348200074,692.6782871203193,91.59818267822266,627.0481832427979,22,335.0
83,09577,287.85620070630716,2110.2713068471903,166.0560090848707,1268.453643590238,268.69073486328125,1969.7694432373046,155,1184.0
84,12054,137.41450784614946,1005.2533793307981,87.03687144177174,905.5411487674744,230.50596618652344,1686.2622811584472,146,1519.0
85,09162,309.1279267202032,2166.996442106742,148.58164854614063,1150.3873809709312,4483.53271484375,31429.704666992187,2155,16685.0
86,03454,376.952649691166,2640.142367436336,129.58233173076923,1897.410857371795,1204.3184814453125,8434.938046875,414,6062.0
87,03103,214.0884679262062,1558.1273692731215,64.49272441452699,978.6770929904469,265.5660400390625,1932.7790952148437,80,1214.0
88,10042,416.437600203837,2814.046650502698,254.81504274161753,1606.7771185707281,433.0826110839844,2926.524095123291,265,1671.0
89,12053,155.37183425778292,1144.7136497642025,82.62755629002272,721.26971011499,90.25860595703125,664.9870534210205,48,419.0
90,06434,196.7992688911442,1360.9950360551693,139.22982345658386,1150.680940936567,459.38262939453125,3176.9298828125,325,2686.0
91,06440,250.24135096393093,1706.5461172261703,123.20695788110528,968.1019835657817,755.5562133789062,5152.591757202148,372,2923.0
92,12073,125.19007124579205,952.9518941359495,79.32966433635778,659.427834795974,151.4975128173828,1153.2052051696778,96,798.0
93,05913,245.788211140469,1620.1595459802786,128.4586160247432,1018.7979480740591,1440.7637939453125,9497.067428222656,753,5972.0
94,12060,131.48287066957164,960.9419704447813,55.23896488943752,571.5541877335678,233.26507568359375,1704.816759185791,98,1014.0
95,06633,309.08551715401876,1978.1904860769414,165.8093489332649,876.9660705728691,728.8638305664062,4664.8303309326175,391,2068.0
96,08118,208.70466060912204,1541.051746177657,41.94175338997967,838.0861079176294,1114.6373291015625,8230.35670288086,224,4476.0
97,09177,198.1536304611038,1492.317359189197,168.22807240536235,1306.1975221874136,265.0245361328125,1995.9296983947754,225,1747.0
98,06635,188.06687962180425,1305.554613957424,183.384943398142,1287.5019036499316,296.37835693359375,2057.4496272277834,289,2029.0
99,09780,297.2420544725273,2140.2102150374353,108.72982603227835,1241.2230140431775,453.8053894042969,3267.501739501953,166,1895.0
100,08325,171.71140358664775,1280.8736385830966,73.45454545454545,779.6363636363636,236.10317993164062,1761.2012530517577,101,1072.0
101,03453,166.88845507781676,1173.3071474775597,196.07367028057354,2405.6964561049936,274.9220275878906,1932.8357963256835,323,3963.0
102,07313,132.81761362178315,958.477992127641,30.86283673559367,599.6208280058198,60.24872589111328,434.78478678894044,14,272.0
103,03460,323.4841809639319,2259.1798548900206,144.34305775172996,2062.1473024531065,445.9747009277344,3114.6408987426757,199,2843.0
104,07314,205.1837372599496,1334.6735000726146,30.3549096030792,686.02095702959,337.97454833984375,2198.4474958496094,50,1130.0
105,09261,227.85904224547488,1718.1916901435945,112.69884844894598,1216.569620436058,157.70352172851562,1189.1776506652832,78,842.0
106,03255,228.3268605410586,1663.0727703398077,195.3697372277034,1229.4338464114767,163.6167449951172,1191.7413164978027,140,881.0
