,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,338.54895,302.74076852947474,125,111.77880316199878,467,417.6056086132275,36,32.19229531065565,976,872.7688950888866,310.09344,277.2949868813157,117,104.62495975963085,413,369.31716564724394,36,32.19229531065565,781,698.3939621561684,,,,,,,,,,,258.0,,False,False,False
2022-03-15,406.8691,363.8347378000617,164,146.6537897485424,545,487.3555817863147,47,42.028829988911546,1054,942.5188682619738,302.3469,270.3677862882614,112,100.15380763315092,418,373.7883177737239,32,28.61537360947169,816,729.692027041528,,,,,,,,,,,438.0,,False,False,False
2022-03-16,471.4731,421.6055851429701,194,173.48070250742214,671,600.0286153736095,59,52.75959509246342,1347,1204.528382873699,295.0009,263.79877235740423,114,101.94226848374288,392,350.53832671602817,36,32.19229531065565,796,711.8074185356082,,,,,,,,,,,385.0,,False,False,False
2022-03-17,426.2587,381.1734961345792,159,142.18263762206246,586,524.0190292234503,44,39.34613871302357,1088,972.9227027220373,288.02972,257.56494142115116,122,109.09611188611082,373,333.54794863540434,34,30.403834460063667,751,671.5670493972887,,,,,,,,,,,350.0,,False,False,False
2022-03-18,315.43854,282.07474388182163,129,115.35572486318276,431,385.4133133025718,38,33.98075616124763,805,719.8554923632722,281.41013,251.6455017030239,112,100.15380763315092,390,348.74986586543616,34,30.403834460063667,777,694.8170404549844,,,,,,,,,,,295.0,,False,False,False
2022-03-19,188.29285,168.37719595059752,78,69.74997317308724,249,222.66337589870156,26,23.24999105769575,526,470.3652037056909,275.12054,246.02115154266357,112,100.15380763315092,380,339.8075616124763,33,29.50960403476768,726,649.211288764889,,,,,,,,,,,88.0,,False,False,False
2022-03-20,87.344734,78.106316505,35,31.298064885359658,127,113.56726401259077,9,8.048073827663913,251,224.45183674929353,269.14023,240.67338090389967,113,101.04803805844689,390,348.74986586543616,29,25.932682333583717,740,661.7305147190328,2021.1418342285156,1807.3665220056832,1489.0,1331.5091032657294,2464.0,2203.3837679293197,1025.0,916.58618592839,3490.0,3120.864184283006,0.0,1814.0,False,False,False
2022-03-21,324.27615,289.9775980040431,120,107.30765103551883,435,388.9902350037558,36,32.19229531065565,856,765.4612440533677,263.45084,235.58575194329023,105,93.89419465607898,369,329.9710269342204,31,27.7211431841757,685,612.5478413277533,1974.4992282714843,1765.6572846438141,1476.0,1319.8841077368816,2444.0,2185.4991594234,1007.0,900.4900382730622,3308.0,2958.114246879136,290.0,1846.0,False,False,False
2022-03-22,367.74536,328.8490930572152,150,134.13456379439856,496,443.5382909468112,48,42.923060414207534,1020,912.11503380191,258.03412,230.7419665157795,103,92.10573380548699,357,319.24026183066854,30,26.826912758879708,682,609.8651500518654,1930.186376220703,1726.0313841083657,1429.0,1277.8552777479701,2327.0,2080.8741996637696,986.0,881.7111993418465,3226.0,2884.7873520048647,489.0,1897.0,False,False,False
2022-03-23,405.29108,362.4236211180687,156,139.49994634617448,538,481.0959688092428,44,39.34613871302357,1126,1006.903458883285,252.8741,226.12770553678274,108,96.57688593196694,372,332.65371821010837,35,31.298064885359658,736,658.1535930178488,1888.0596232910157,1688.360359919712,1421.0,1270.7014343456021,2307.0,2062.9895911578496,944.0,844.1535214794147,3154.0,2820.4027613835533,365.0,1877.0,False,False,False
2022-03-24,361.05005,322.8619461879134,144,128.7691812426226,476,425.6536824408914,51,45.6057516900955,899,803.9131523410953,247.95508,221.72897588461637,101,90.31727295489502,337,301.3556533247487,31,27.7211431841757,691,617.9132238795293,1847.9850620117188,1652.5244679433765,1377.0,1231.3552956325786,2302.0,2058.51843903137,947.0,846.8362127553028,3142.0,2809.6719962800016,408.0,1935.0,False,False,False
