,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,846.91205,220.0857736170292,307,79.77963150645773,1128,293.1316753722616,100,25.986850653569295,2435,632.7798134144123,638.7247,165.98443035036325,235,61.069099035887845,821,213.3520438658039,66,17.151321431355733,1702,442.2961981237494,,,,,,,,,,,1698.0,,False,False,False
2022-03-15,1493.9711,388.23604118078947,506,131.49346430706063,1937,503.36529715963724,157,40.799355526103795,4523,1175.3852550609392,625.7349,162.60880511254072,236,61.328967542423534,844,219.32901951612484,78,20.26974350978405,1737,451.3915958524986,,,,,,,,,,,1154.0,,False,False,False
2022-03-16,1166.9698,303.25870029628277,413,107.32569319924119,1562,405.9146072087524,117,30.40461526467607,3352,871.0792339076427,613.7377,159.49108637869358,239,62.108573062030615,817,212.31256983966114,66,17.151321431355733,1716,445.93435721524907,,,,,,,,,,,1402.0,,False,False,False
2022-03-17,969.65265,251.9821748137474,367,95.37174189859931,1203,312.6218133624386,106,27.54606169278345,2766,718.7962890777267,602.6673,156.61425422877073,234,60.80923052935214,855,222.18757308801744,66,17.151321431355733,1648,428.26329877082196,,,,,,,,,,,657.0,,False,False,False
2022-03-18,546.2915,141.96395641192794,198,51.4539642940672,747,194.12177438216264,55,14.292767859463112,1542,400.7172370780385,592.467,153.96351227536798,235,61.069099035887845,810,210.4934902939113,71,18.4506639640342,1658,430.8619838361789,,,,,,,,,,,350.0,,False,False,False
2022-03-19,317.09732,82.40360766649246,126,32.74343182349731,427,110.96385229074087,37,9.61513474182064,880,228.6842857514098,583.07947,151.523994281888,240,62.36844156856631,863,224.266521140303,70,18.190795457498506,1579,410.33237181985913,,,,,,,,,,,0.0,,False,False,False
2022-03-20,152.12279,39.53192208427936,60,15.592110392141578,212,55.0921233855669,17,4.41776461110678,435,113.04280034302643,574.45624,149.2830808274448,237,61.58883604895922,818,212.5724383461968,65,16.89145292482004,1499,389.54289129700373,4230.867732543946,1099.4692790062488,3033.0,788.1811803227566,5177.0,1345.3392583352825,2147.0,557.9376835321327,7680.0,1995.790130194122,0.0,5261.0,False,False,False
2022-03-21,658.72876,171.18286341428757,253,65.74673215353032,894,232.32244484290948,78,20.26974350978405,1662,431.90145786232165,566.55304,147.2292933613062,239,62.108573062030615,733,190.48361529066293,70,18.190795457498506,1446,375.769860450612,4158.695697265625,1080.7140399848302,3070.0,797.7963150645774,5067.0,1316.753722616356,2087.0,542.3455731399912,7881.0,2048.023700007796,1118.0,4681.0,False,False,False
2022-03-22,1063.8026,276.4487871900201,403,104.72700813388424,1408,365.89485720225565,115,29.884878251604686,2891,751.2798523946883,559.327,145.35147929564118,218,56.65133442478106,750,194.9013799017697,54,14.032899352927418,1499,389.54289129700373,4092.287859741211,1063.4567344250956,3031.0,787.6614433096852,5019.0,1304.280034302643,2086.0,542.0857046334554,7443.0,1934.2012941451628,1649.0,5176.0,False,True,False
2022-03-23,1214.9371,315.7238941639662,467,121.3585925521686,1681,436.83895948649985,129,33.52303734310439,3428,890.8292404043553,552.74115,143.64002272486687,229,59.50988799667368,795,206.59546269587588,66,17.151321431355733,1487,386.42446921857544,4031.2915997314453,1047.6057274320951,3036.0,788.9607858423637,4935.0,1282.4510797536448,2142.0,556.6383409994543,7112.0,1848.1848184818482,1810.0,5584.0,False,True,False
