,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,101.73687,224.27774965763092,36,79.36158017724087,137,302.0149023411666,10,22.044883382566905,304,670.164454830034,97.77528,215.54448176175356,32,70.5436268242141,132,290.9924606498831,10,22.044883382566905,284,626.0746880649001,,,,,,,,,,,103.0,,False,False,False
2022-03-15,124.71964,274.9430015683174,44,96.99748688329439,163,359.3315991358406,13,28.658348397336976,368,811.2517084784622,95.00261,209.43214185535908,35,77.15709183898417,127,279.9700189585997,10,22.044883382566905,268,590.8028746527931,,,,,,,,,,,128.0,,False,False,False
2022-03-16,150.87494,332.6020436361432,51,112.42890525109122,196,432.07971429831133,14,30.86283673559367,436,961.1569154799171,92.40003,203.69479898363352,34,74.95260350072748,119,262.3341122525462,11,24.249371720823596,260,573.1669679467395,,,,,,,,,,,128.0,,False,False,False
2022-03-17,138.95294,306.32014386355877,53,116.8378819276046,189,416.6482959305145,16,35.27181341210705,348,767.1619417133282,89.95463,198.30393139272928,31,68.3391384859574,120,264.5386005908029,9,19.840395044310217,269,593.0073629910498,,,,,,,,,,,106.0,,False,False,False
2022-03-18,102.91897,226.88366007059813,38,83.77055685375424,135,297.6059256646532,8,17.635906706053525,299,659.1420131387505,87.654594,193.23353189975023,30,66.13465014770073,123,271.15206560557294,8,17.635906706053525,246,542.3041312111459,,,,,,,,,,,77.0,,False,False,False
2022-03-19,61.252052,135.02943329513073,22,48.49874344164719,82,180.76804373704863,6,13.226930029540144,156,343.90018076804375,85.48892,188.45932791009545,31,68.3391384859574,114,251.31167056126276,8,17.635906706053525,225,496.00987610775536,,,,,,,,,,,6.0,,False,False,False
2022-03-20,28.209925,62.188447918742895,9,19.840395044310217,36,79.36158017724087,2,4.408976676513381,84,185.17702041356202,83.44766,183.95939841866493,29,63.93016180944403,115,253.51615889951944,7,15.431418367796836,250,551.1220845641726,631.723718963623,1392.6275714554538,424.0,934.7030554208368,802.0,1767.999647281866,262.0,577.5759446232529,1166.0,2570.4334024073014,31.0,579.0,False,False,False
2022-03-21,98.250084,216.59117192029953,36,79.36158017724087,125,275.5610422820863,10,22.044883382566905,251,553.3265729024293,81.52158,179.71338238567114,30,66.13465014770073,106,233.6757638552092,8,17.635906706053525,217,478.37396940170186,615.4698798675537,1356.7961727162683,405.0,892.8177769939597,760.0,1675.411137075085,259.0,570.9624796084829,1137.0,2506.5032405978573,94.0,570.0,False,False,False
2022-03-22,110.935486,244.5559948682785,42,92.58851020678101,145,319.65080904722015,12,26.453860059080288,308,678.9824081830607,79.70214,175.70244381204247,31,68.3391384859574,106,233.6757638552092,8,17.635906706053525,227,500.4188527842688,600.1694842071533,1323.0666289122025,398.0,877.386358626163,755.0,1664.3886953838016,250.0,551.1220845641726,1100.0,2424.9371720823597,44.0,486.0,False,False,False
2022-03-23,127.63647,281.3731087371707,48,105.81544023632115,178,392.39892420969096,13,28.658348397336976,366,806.8427318019487,77.981766,171.90988874062896,26,57.31669679467395,102,224.85781050218245,8,17.635906706053525,226,498.2143644460121,585.7512680969238,1291.2818396387368,383.0,844.3190335523125,742.0,1635.7303469864644,244.0,537.8951545346325,1068.0,2354.393545258146,146.0,504.0,False,False,False
