,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,216.66588,347.2710493952036,85,136.23759837155998,291,466.41342501322305,25,40.06988187398824,576,923.210078376689,208.90459,334.8312806338072,86,137.84039364651954,287,460.002243913385,21,33.65870077415012,578,926.4156689266081,,,,,,,,,,,75.0,,False,False,False
2022-03-15,275.5229,441.60676188766956,101,161.88232277091248,367,588.2258659101473,33,52.89224407366447,779,1248.5775191934736,208.98248,334.95614770799875,74,118.60685034700519,261,418.32956676443723,25,40.06988187398824,537,860.7010626532673,,,,,,,,,,,248.0,,False,False,False
2022-03-16,346.32672,555.0908390432596,153,245.227677068808,471,754.9165745059383,41,65.7146062733407,935,1498.61358208716,209.10617,335.15437971800566,83,133.03200782164095,290,464.8106297382635,25,40.06988187398824,566,907.1821256270936,,,,,,,,,,,319.0,,False,False,False
2022-03-17,334.0475,535.4097113013268,134,214.77456684457695,423,677.9824013078809,43,68.92019682325977,827,1325.5116923915307,209.27489,335.42478922754526,88,141.0459841964386,297,476.0301966629802,26,41.67267714894776,568,910.3877161770126,,,,,,,,,,,131.0,,False,False,False
2022-03-18,247.48567,396.6688644140959,100,160.27952749595295,329,527.3196454616852,34,54.495039348624,648,1038.611338173775,209.48837,335.76698042452335,89,142.64877947139811,290,464.8106297382635,24,38.467086599028704,542,868.7150390280649,,,,,,,,,,,322.0,,False,False,False
2022-03-19,148.65091,238.25697135180235,58,92.9621259476527,204,326.970236091744,16,25.64472439935247,412,660.3516532833261,209.7455,336.1790906637907,92,147.4571652962767,286,458.39944863842544,27,43.275472423907296,525,841.467519353753,,,,,,,,,,,84.0,,False,False,False
2022-03-20,66.761055,107.0043072104454,27,43.275472423907296,87,139.44318892147905,7,11.219566924716705,185,296.51712586751296,210.04665,336.66177187114954,80,128.22362199676235,279,447.1798817137087,22,35.26149604910965,527,844.6731099036721,1465.5485946655274,2348.974362753486,1113.0,1783.9111410299563,1735.0,2780.8498020547836,783.0,1254.9887002933115,2382.0,3817.8583449535995,172.0,1351.0,False,False,False
2022-03-21,253.85368,406.87546133995056,103,165.08791332083152,350,560.9783462358353,27,43.275472423907296,659,1056.2420861983298,210.39035,337.2126491740346,89,142.64877947139811,296,474.42740138802077,22,35.26149604910965,559,895.9625587023769,1467.0344909057617,2351.355950226414,1121.0,1796.7335032296326,1750.0,2804.8917311791765,771.0,1235.755156993797,2361.0,3784.1996441794495,76.0,1352.0,False,False,False
2022-03-22,292.02228,468.05194579064846,123,197.14381882002212,404,647.5292910836499,35,56.09783462358353,793,1271.016653042907,210.77737,337.8329798579216,83,133.03200782164095,283,453.5910628135468,24,38.467086599028704,524,839.8647240787933,1468.8292120361327,2354.2325207740423,1127.0,1806.3502748793896,1763.0,2825.7280697536503,772.0,1237.3579522687567,2381.0,3816.25554967864,294.0,1398.0,False,False,False
2022-03-23,342.65768,549.2100957781076,128,205.15779519481976,432,692.4075587825167,40,64.11181099838117,872,1397.6374797647095,211.2061,338.52013293653727,78,125.0180314468433,285,456.79665336346585,24,38.467086599028704,543,870.3178343030246,1470.9292059936524,2357.5983811665983,1121.0,1796.7335032296326,1755.0,2812.905707553974,739.0,1184.4657081950922,2358.0,3779.3912583545703,316.0,1395.0,False,False,False
2022-03-24,326.74387,523.703545331955,141,225.99413376929365,449,719.6550784568287,45,72.12578737317882,879,1408.8570466894262,211.67696,339.2748301848769,83,133.03200782164095,294,471.22181083810165,23,36.86429132406918,577,924.8128736516485,1473.3313045043944,2361.448453309603,1134.0,1817.5698418041063,1762.0,2824.1252744786907,764.0,1224.5355900690804,2325.0,3726.499014280906,227.0,1491.0,False,False,False
2022-03-25,245.89264,394.1155504435301,103,165.08791332083152,364,583.4174800852687,30,48.08385824878588,656,1051.4337003734513,212.18968,340.0966292247176,80,128.22362199676235,280,448.78267698866824,26,41.67267714894776,539,863.9066532031864,1476.0327174072265,2365.778265145977,1103.0,1767.883188280361,1760.0,2820.919683928772,776.0,1243.7691333685948,2346.0,3760.157715055056,213.0,1382.0,False,False,False
2022-03-26,152.08005,243.7531715258956,62,99.37330704749081,203,325.3674408167845,20,32.05590549919059,396,634.7069288839737,212.74408,340.98520409315825,94,150.66275584619575,281,450.3854722636278,26,41.67267714894776,551,883.1401965027007,1479.0309935302735,2370.5838879490207,1098.0,1759.8692119055634,1765.0,2828.9336603035695,769.0,1232.5495664438781,2337.0,3745.7325575804202,173.0,1471.0,False,False,False
2022-03-27,72.640205,116.42738245427608,27,43.275472423907296,93,149.05996057123625,8,12.822362199676235,180,288.5031494927153,213.33972,341.9399028643966,89,142.64877947139811,281,450.3854722636278,29,46.48106297382635,517,828.6451571540766,1482.3240301513672,2375.8619514855786,1107.0,1774.2943693801992,1748.0,2801.6861406292574,754.0,1208.5076373194852,2350.0,3766.568896154894,89.0,1388.0,False,False,False
2022-03-28,260.91858,418.19908656179905,101,161.88232277091248,351,562.5811415107949,31,49.686653523745406,710,1137.984645221266,213.97661,342.96070225536823,82,131.4292125466814,285,456.79665336346585,24,38.467086599028704,555,889.5513776025389,1485.9100502929687,2381.6096076244467,1101.0,1764.677597730442,1751.0,2806.4945264541357,775.0,1242.1663380936352,2394.0,3837.0918882531137,32.0,1344.0,False,False,False
2022-03-29,288.4217,462.2809123247862,108,173.10188969562918,391,626.692952509176,30,48.08385824878588,785,1258.1942908432306,214.65466,344.0474858507514,89,142.64877947139811,282,451.9882675385873,29,46.48106297382635,584,936.0324405763652,1489.7876107788086,2387.824543249521,1093.0,1751.8552355307659,1766.0,2830.536455578529,804.0,1288.6474010674615,2379.0,3813.0499591287203,284.0,1334.0,False,False,False
