,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,421.3881,307.9624380916357,149,108.89345250710731,569,415.841439439893,44,32.156455773910885,1169,854.3385636295869,361.96606,264.53512255102396,134,97.93102440236495,474,346.41272810985816,39,28.502313072330104,983,718.4044551307818,,,,,,,,,,,501.0,,False,False,False
2022-03-15,501.2911,366.3578536361456,174,127.1641660150112,648,473.5768941248694,47,34.34894139485935,1277,933.2680459837317,357.03503,260.93139313161373,138,100.85433856362958,507,370.5300699402913,42,30.694798693278567,1024,748.3684252837442,,,,,,,,,,,289.0,,False,False,False
2022-03-16,528.5609,386.28741167485714,211,154.204822006709,699,510.8491496809933,58,42.38805533833707,1459,1066.2788403212724,352.51923,257.6311118900776,133,97.2001958620488,466,340.5660997873289,38,27.771484532013943,925,676.0163997924446,,,,,,,,,,,364.0,,False,False,False
2022-03-17,492.22324,359.7307950258255,212,154.93565054702515,718,524.7348919470004,50,36.54142701580782,1353,988.8110150477596,348.3916,254.6145347878337,135,98.66185294268111,480,350.79769935175506,45,32.88728431422704,1003,733.0210259371049,,,,,,,,,,,449.0,,False,False,False
2022-03-18,377.95398,276.21956542134285,157,114.74008082963657,543,396.83989739167293,46,33.6181128545432,1025,749.0992538240603,344.62738,251.8635243177414,131,95.7385387814165,467,341.29692832764505,46,33.6181128545432,934,682.5938566552901,,,,,,,,,,,513.0,,False,False,False
2022-03-19,235.77559,172.31153324246407,92,67.2362257090864,322,235.32678998180236,27,19.732370588536224,647,472.8460655845532,341.20157,249.3598498404026,142,103.77765272489422,461,336.9119570857481,37,27.040655991697786,887,648.2449152604307,,,,,,,,,,,145.0,,False,False,False
2022-03-20,114.03202,83.3378522656858,43,31.425627233594724,146,106.70096688615884,12,8.769942483793876,307,224.36436187706002,338.0932,247.08816781640053,128,93.54605316046802,467,341.29692832764505,43,31.425627233594724,882,644.59077255885,2443.834114379883,1786.0237185870767,1737.0,1269.4491745291639,2966.0,2167.63745057772,1189.0,868.95513443591,4257.0,3111.137096125878,263.0,2524.0,False,False,False
2022-03-21,452.3646,330.60095738619566,188,137.3957655794374,649,474.3077226651855,51,37.27225555612398,1242,907.6890470726663,335.28232,245.03387976437807,134,97.93102440236495,464,339.10444270669655,42,30.694798693278567,841,614.6268024058876,2417.1504619140624,1766.5225438051775,1752.0,1280.411602633906,2939.0,2147.905079989184,1211.0,885.0333623228655,4132.0,3019.783528586358,467.0,2490.0,False,False,False
2022-03-22,490.3091,358.3319019526243,186,135.9341084988051,645,471.3844085039209,56,40.92639825770476,1187,867.4934773552776,332.75043,243.18350479006767,130,95.00771024110033,455,332.52698584385115,42,30.694798693278567,935,683.3246851956062,2392.866582641602,1748.7751917632713,1750.0,1278.9499455532737,2905.0,2123.0569096184345,1225.0,895.2649618872916,4083.0,2983.972930110867,563.0,2764.0,False,False,False
2022-03-23,515.1144,376.46028213202953,209,152.7431649260767,712,520.3499207051034,63,46.04219803991786,1340,979.3102440236496,330.4817,241.52544792741537,135,98.66185294268111,432,315.7179294165796,35,25.578998911065472,873,638.0133156960045,2370.8286254882814,1732.6692237053603,1751.0,1279.68077409359,2878.0,2103.3245390298985,1228.0,897.4574475082401,3983.0,2910.890076079251,465.0,2865.0,False,False,False
2022-03-24,466.26065,340.7565876841545,182,133.0107943375405,625,456.76783769759777,56,40.92639825770476,1223,893.8033048066594,328.45816,240.04660081118345,132,96.46936732173265,440,321.5645577391088,40,29.233141612646257,897,655.5532006635923,2350.8949569091797,1718.101129794549,1766.0,1290.6432021983321,2826.0,2065.321454933458,1223.0,893.8033048066594,3970.0,2901.389305055141,690.0,3106.0,False,False,False
2022-03-25,357.31863,261.1386589705944,139,101.58516710394574,460,336.181128545432,39,28.502313072330104,945,690.6329705987678,326.6675,238.73792961239815,129,94.27688170078417,444,324.4878719003735,44,32.156455773910885,846,618.2809451074684,2332.935199951172,1704.9756268324954,1756.0,1283.3349167951708,2795.0,2042.6657701836573,1203.0,879.1867340003363,3971.0,2902.1201335954574,269.0,2862.0,False,False,False
2022-03-26,217.33453,158.8342827744782,89,65.04374008813792,299,218.51773355453076,23,16.8090564272716,563,411.45646819799606,325.09592,237.5893760472536,126,92.08439607983571,441,322.295386279425,34,24.84817037074932,843,616.0884594865199,2316.8293471679685,1693.2050099524001,1714.0,1252.640118101892,2772.0,2025.8567137563857,1185.0,866.0318202746454,3825.0,2795.4191667092987,161.0,2878.0,False,False,False
2022-03-27,111.10359,81.19767880998552,46,33.6181128545432,150,109.62428104742347,14,10.23159956442619,303,221.44104771579538,323.73093,236.59178987145424,140,102.31599564426189,451,329.60367168258654,34,24.84817037074932,851,621.9350878090492,2302.466927001953,1682.7085433870636,1738.0,1270.1800030694799,2768.0,2022.9333995951208,1197.0,874.8017627584393,3720.0,2718.682169976102,83.0,2698.0,False,False,False
2022-03-28,425.57816,311.0246732831001,169,123.51002331343044,569,415.841439439893,51,37.27225555612398,1162,849.2227638473737,322.5616,235.73723156005144,134,97.93102440236495,454,331.796157303535,44,32.156455773910885,848,619.7426021881006,2289.746240112305,1673.4119023556832,1742.0,1273.1033172307446,2763.0,2019.2792568935404,1187.0,867.4934773552776,3648.0,2666.062515073339,325.0,2556.0,False,False,False
2022-03-29,459.22757,335.6166183948517,186,135.9341084988051,638,466.26860872170784,58,42.38805533833707,1217,889.4183335647624,321.57837,235.0186463445425,121,88.43025337825493,445,325.2187004406896,31,22.65568474980085,837,611.7034882446229,2278.5737172851564,1665.2467038062694,1718.0,1255.5634322631568,2718.0,1986.391972579313,1170.0,855.0693921699029,3707.0,2709.181398951992,453.0,2446.0,False,False,False
2022-03-30,480.94598,351.4890559017658,199,145.4348795229151,641,468.4610943426563,57,41.65722679802092,1241,906.9582185323501,320.77066,234.42835081368685,136,99.39268148299728,436,318.6412435778442,44,32.156455773910885,786,574.4312326884989,2268.863244873047,1658.1500134275468,1717.0,1254.8326037228405,2706.0,1977.6220300955192,1177.0,860.1851919521162,3599.0,2630.251916597847,352.0,2333.0,False,False,False
2022-03-31,428.7652,313.35384119302034,164,119.85588061184966,599,437.76629564937764,46,33.6181128545432,1278,933.9988745240479,320.13065,233.9606173336506,132,96.46936732173265,441,322.295386279425,40,29.233141612646257,893,652.6298865023276,2260.5355955810546,1652.0639296512156,1698.0,1240.9468614568336,2702.0,1974.6987159342548,1130.0,825.8362505572568,3610.0,2638.2910305413247,474.0,2117.0,False,False,False
2022-04-01,324.5341,237.17877920717,138,100.85433856362958,451,329.60367168258654,42,30.694798693278567,855,624.8584019703137,319.64996,233.60932245850563,124,90.6227389992034,438,320.1029006584765,32,23.386513290117005,808,590.5094605754545,2253.517923583984,1646.935214669179,1702.0,1243.8701756180983,2701.0,1973.9678873939386,1187.0,867.4934773552776,3670.0,2682.140742960294,265.0,2113.0,False,False,False
2022-04-02,197.68489,144.47375433519483,76,55.542969064027886,269,196.59287734504608,25,18.27071350790391,520,380.0308409644013,319.32104,233.368924818933,130,95.00771024110033,439,320.8337291987927,40,29.233141612646257,872,637.2824871556884,2247.7432325439454,1642.7149056456105,1653.0,1208.0595771426065,2686.0,1963.0054592891963,1177.0,860.1851919521162,3716.0,2715.7588558148373,130.0,2082.0,False,False,False
