,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,301.64725,386.1233126372099,113,144.64555438928855,415,531.2203988633164,32,40.96157292440029,842,1077.8013875732827,229.4403,293.6948789283633,88,112.64432554210082,322,412.175827551778,26,33.28127800107524,700,896.0344077212565,,,,,,,,,,,300.0,,False,False,False
2022-03-15,338.74197,433.6063750088215,125,160.00614423593865,432,552.981234479404,31,39.68152377051279,926,1185.3255164998336,229.60176,293.9015394076705,83,106.24407977266328,318,407.05563093622794,23,29.441130539412715,659,843.5523924118686,,,,,,,,,,,284.0,,False,False,False
2022-03-16,343.0533,439.12511318922043,130,166.4063900053762,480,614.4235938660045,39,49.92191700161286,1006,1287.7294488108344,229.8119,294.1705286502838,93,119.04457131153836,328,419.856122475103,25,32.00122884718773,648,829.471851719106,,,,,,,,,,,380.0,,False,False,False
2022-03-17,309.4893,396.16147987544537,117,149.7657510048386,424,542.7408412483039,29,37.12142546273777,909,1163.564680883746,230.07033,294.50133442878723,85,108.80417808043828,299,382.73469701236525,28,35.841376308850265,651,833.3119991807687,,,,,,,,,,,309.0,,False,False,False
2022-03-18,233.54585,298.9501692354679,90,115.20442384987584,322,412.175827551778,28,35.841376308850265,642,821.791556795781,230.3768,294.89363078027964,96,122.88471877320089,316,404.4955326284529,29,37.12142546273777,666,852.5127364890812,,,,,,,,,,,374.0,,False,False,False
2022-03-19,149.94453,191.9363741762936,64,81.92314584880059,218,279.05071554747707,17,21.760835616087657,417,533.7804971710914,230.73062,295.34653294831514,82,104.96403061877575,319,408.33568009011543,23,29.441130539412715,664,849.9526381813063,,,,,,,,,,,97.0,,False,False,False
2022-03-20,75.298416,96.38567571528256,29,37.12142546273777,102,130.56501369652594,8,10.240393231100073,184,235.52904431530172,231.13153,295.85971496999264,93,119.04457131153836,323,413.4558767056655,26,33.28127800107524,589,753.948951639743,1611.1631613311768,2062.3680414366972,1150.0,1472.0565269706356,1961.0,2510.1763907734057,761.0,974.1174061083946,3031.0,3879.8289854330405,86.0,1830.0,False,False,False
2022-03-21,317.246,406.0904961079359,128,163.84629169760117,433,554.2612836332914,33,42.241622078287804,817,1045.800158726095,231.57895,296.4324317872524,93,119.04457131153836,310,396.8152377051279,24,30.721179693300222,585,748.8287550241929,1613.3012751159667,2065.1049321778332,1152.0,1474.6166252784108,1961.0,2510.1763907734057,774.0,990.7580451089322,3000.0,3840.147461662528,328.0,1858.0,False,False,False
2022-03-22,351.8158,450.34149661660194,138,176.64678323647627,474,606.7432989426794,44,56.32216277105041,930,1190.4457131153836,232.07172,297.0631932839751,87,111.36427638821331,315,403.2154834745654,24,30.721179693300222,628,803.8708686413559,1615.7714940948485,2068.2669338916676,1145.0,1465.6562812011982,1983.0,2538.3374721589307,791.0,1012.5188807250199,2899.0,3710.862497119889,282.0,1856.0,False,False,False
2022-03-23,350.98682,449.2803942412138,136,174.08668492870126,486,622.1038887893295,36,46.081769539950336,967,1237.8075318092215,232.61087,297.7533498778939,93,119.04457131153836,297,380.17459870459027,24,30.721179693300222,603,771.869639794168,1618.570497390747,2071.849795692311,1144.0,1464.3762320473106,1958.0,2506.336243311743,775.0,992.0380942628198,2866.0,3668.6208750416017,410.0,1886.0,False,False,False
2022-03-24,314.1301,402.1019674837589,115,147.20565269706358,411,526.1002022477663,32,40.96157292440029,825,1056.0405519571952,233.1952,298.501318320632,96,122.88471877320089,301,385.2947953201403,29,37.12142546273777,692,885.7940144901564,1621.6952807159423,2075.8496719438085,1171.0,1498.9375592022734,1978.0,2531.9372263894934,758.0,970.2772586467321,2887.0,3695.5019072732393,333.0,1910.0,False,False,False
2022-03-25,236.89005,303.2309003174305,89,113.92437469598833,330,422.41622078287804,26,33.28127800107524,640,819.2314584880061,233.82489,299.3073547258973,91,116.48447300376334,315,403.2154834745654,25,32.00122884718773,641,820.5115076418934,1625.1431197662353,2080.2630754028764,1154.0,1477.1767235861857,1987.0,2543.457668774481,785.0,1004.8385858016948,2856.0,3655.8203835027266,286.0,1822.0,False,False,False
2022-03-26,149.56424,191.44958350807428,56,71.68275261770053,204,261.1300273930519,16,20.480786462200147,379,485.13862932336605,234.49918,300.1704812049866,95,121.60466961931338,324,414.735925859553,23,29.441130539412715,634,811.5511635646808,1628.9116092071533,2085.0869271231577,1156.0,1479.7368218939607,1949.0,2494.815800926756,809.0,1035.559765494995,2837.0,3631.4994495788637,312.0,2037.0,False,False,False
2022-03-27,77.74671,99.51961692422628,29,37.12142546273777,104,133.12511200430097,9,11.520442384987584,196,250.88963416195182,235.21844,301.09116341918707,99,126.72486623486341,323,413.4558767056655,27,34.56132715496275,641,820.5115076418934,1632.998607696533,2090.318486081428,1178.0,1507.897903279486,1956.0,2503.776145003968,824.0,1054.7605028033076,2850.0,3648.140088579401,173.0,2124.0,False,False,False
2022-03-28,325.3156,416.4199810475111,127,162.56624254371368,436,558.1014310949541,35,44.801720386062826,849,1086.7617316504954,235.98236,302.06902883946896,89,113.92437469598833,312,399.3753360129029,21,26.881032231637697,629,805.1509177952435,1637.4022601623535,2095.9553776943158,1194.0,1528.378689741686,1953.0,2499.935997542306,806.0,1031.7196180333326,2815.0,3603.3383681933387,432.0,2228.0,False,False,False
2022-03-29,355.49432,455.0502169877291,141,180.48693069813882,481,615.703643019892,43,55.042113617162904,966,1236.527482655334,236.79053,303.10351867228746,86,110.08422723432581,317,405.7755817823404,22,28.161081385525204,605,774.4297381019431,1642.121013381958,2101.9956137604745,1184.0,1515.578198202811,1975.0,2528.097078927831,791.0,1012.5188807250199,2790.0,3571.3371393461507,303.0,2249.0,False,False,False
2022-03-30,349.6681,447.5923255085945,137,175.36673408258878,508,650.2649701748547,36,46.081769539950336,975,1248.0479250403214,237.64337,304.19519171118736,92,117.76452215765086,317,405.7755817823404,26,33.28127800107524,597,764.189344870843,1647.1535589752198,2108.43751948903,1189.0,1521.9784439722487,1989.0,2546.0177670822563,790.0,1011.2388315711323,2789.0,3570.0570901922633,368.0,2207.0,False,False,False
2022-03-31,309.498,396.17265574634075,111,142.0854560815135,418,535.0605463249789,34,43.521671232175315,878,1123.8831571132332,238.54059,305.3436754271388,94,120.32462046542587,333,426.2563682445406,25,32.00122884718773,671,858.9129822585187,1652.498872909546,2115.279784067927,1204.0,1541.1791812805611,2047.0,2620.2606180077314,797.0,1020.199175648345,2752.0,3522.695271498426,354.0,2228.0,False,False,False
2022-04-01,236.34021,302.5270765647292,95,121.60466961931338,302,386.5748444740278,28,35.841376308850265,588,752.6689024858555,239.48193,306.5486438572407,93,119.04457131153836,337,431.37656486009064,27,34.56132715496275,660,844.8324415657561,1658.1562090759278,2122.521452440961,1181.0,1511.7380507411483,2055.0,2630.5010112388313,784.0,1003.5585366478073,2837.0,3631.4994495788637,154.0,2096.0,False,False,False
2022-04-02,148.69302,190.33438293263316,58,74.24285092547554,196,250.88963416195182,16,20.480786462200147,393,503.0593174777912,240.4681,307.81098175793886,91,116.48447300376334,318,407.05563093622794,27,34.56132715496275,641,820.5115076418934,1664.1250599670411,2130.161874973812,1211.0,1550.139525357774,2026.0,2593.379585776094,789.0,1009.9587824172447,2871.0,3675.0211208110395,167.0,1951.0,False,False,False
2022-04-03,77.52495,99.23574980348349,29,37.12142546273777,104,133.12511200430097,9,11.520442384987584,207,264.97017485471446,241.49864,309.1301303356886,94,120.32462046542587,331,423.69626993676553,22,28.161081385525204,618,791.0703771024808,1670.4052027130126,2138.200766382085,1200.0,1536.0589846650112,2010.0,2572.898799313894,786.0,1006.1186349555824,2844.0,3640.4597936560763,84.0,1862.0,False,False,False
2022-04-04,335.6094,429.5965190976858,122,156.16599677427612,430,550.421136171629,32,40.96157292440029,853,1091.8819282660454,242.57356,310.50608959048986,89,113.92437469598833,336,430.09651570620315,29,37.12142546273777,693,887.0740636440439,1676.996667175293,2146.6381648899064,1211.0,1550.139525357774,2040.0,2611.300273930519,797.0,1020.199175648345,2984.0,3819.6666752003275,54.0,1484.0,True,False,False
2022-04-05,349.8177,447.7838519960642,125,160.00614423593865,459,587.5425616343667,37,47.36181869383785,926,1185.3255164998336,243.69347,311.9396045804024,94,120.32462046542587,329,421.13617162899055,26,33.28127800107524,686,878.1137195668315,1683.899737701416,2155.4744344760966,1213.0,1552.6996236655489,2021.0,2586.979340006656,814.0,1041.9600112644325,3008.0,3850.3878548936277,166.0,1347.0,True,False,False
2022-04-06,345.7276,442.5483290106058,130,166.4063900053762,473,605.4632497887919,37,47.36181869383785,931,1191.7257622692712,244.85863,313.43107111752033,97,124.16476792708839,328,419.856122475103,26,33.28127800107524,657,840.9922941040936,1691.1149615478516,2164.710275655835,1195.0,1529.6587388955736,2044.0,2616.420470546069,837.0,1071.4011418038453,3077.0,3938.711246511866,156.0,1135.0,True,False,False
2022-04-07,312.01764,399.3979189544916,112,143.36550523540106,412,527.3802514016538,32,40.96157292440029,814,1041.9600112644325,246.06863,314.97995369136333,97,124.16476792708839,318,407.05563093622794,28,35.841376308850265,673,861.4730805662937,1698.64314503479,2174.3467205586007,1204.0,1541.1791812805611,2046.0,2618.980568853844,800.0,1024.0393231100074,3094.0,3960.472082127954,113.0,894.0,True,False,False
2022-04-08,238.86029,305.7529218494892,97,124.16476792708839,327,418.5760733212155,27,34.56132715496275,601,769.3095414863931,247.32431,316.58727675676346,101,129.28496454263845,341,436.49676147564065,28,35.841376308850265,700,896.0344077212565,1706.4853366088867,2184.385111247647,1182.0,1513.018099895036,2083.0,2666.342387547682,776.0,993.3181434167071,3140.0,4019.354343206779,124.0,864.0,True,False,False
2022-04-09,151.58392,194.03487676754594,58,74.24285092547554,204,261.1300273930519,17,21.760835616087657,415,531.2203988633164,248.62549,318.2528540492058,95,121.60466961931338,337,431.37656486009064,32,40.96157292440029,710,908.8348992601317,1714.642847442627,2194.8271260882043,1204.0,1541.1791812805611,2114.0,2706.0239113181947,767.0,981.7977010317195,3189.0,4082.076751747267,,,False,False,True
