,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,351.0494,275.8217742666602,128,100.5704228671999,511,401.4959850401496,42,32.99967000329997,1045,821.0632179392492,340.79153,267.76210870593786,128,100.5704228671999,463,363.7820764649496,37,29.071137860049973,906,711.8500243568993,,,,,,,,,,,332.0,,False,False,False
2022-03-15,434.43155,341.33566077798605,152,119.42737715479987,533,418.78152647044953,49,38.49961500384996,1118,878.4197872306991,337.05408,264.8255554959178,129,101.35612929584988,475,373.21055360874965,39,30.64255071734997,920,722.8499143579993,,,,,,,,,,,212.0,,False,False,False
2022-03-16,507.91156,399.069394916296,196,153.99846001539984,694,545.2802614830995,60,47.142385718999954,1426,1120.4173672548989,333.61246,262.12146040052176,126,98.9990100098999,449,352.78218646384965,38,29.856844288699968,922,724.4213272152994,,,,,,,,,,,637.0,,False,False,False
2022-03-17,493.02258,387.37100549042225,191,150.06992787214983,680,534.2803714819995,51,40.071027861149965,1365,1072.489275107249,330.45895,259.643723256886,132,103.7132485817999,446,350.4250671778997,37,29.071137860049973,896,703.9929600703992,,,,,,,,,,,708.0,,False,False,False
2022-03-18,395.5646,310.7976634055376,150,117.85596429749988,503,395.21033361094965,51,40.071027861149965,977,767.6351807910493,327.58466,257.38535914570093,126,98.9990100098999,471,370.06772789414964,34,26.714018574099974,885,695.3501893552493,,,,,,,,,,,130.0,,False,False,False
2022-03-19,222.02736,174.44832483306527,89,69.92787214984993,304,238.85475430959974,28,21.999780002199977,619,486.35227933434953,324.98157,255.34010492265224,143,112.3560192969499,451,354.35359932114966,37,29.071137860049973,867,681.2074736395492,,,,,,,,,,,153.0,,False,False,False
2022-03-20,105.42472,82.8328833449632,42,32.99967000329997,143,112.3560192969499,13,10.21418357244999,294,230.99769002309978,322.6423,253.5021398216486,139,109.21319358234989,427,335.49664503354967,43,33.78537643194996,854,670.9932900670993,2317.1259296875,1820.580738947075,1689.0,1327.0581579898487,2805.0,2203.906532363248,1129.0,887.0625579458492,3963.0,3113.754576739947,37.0,2209.0,False,False,False
2022-03-21,395.1487,310.4708855971694,154,120.99879001209989,544,427.4242971855996,46,36.14249571789996,1071,841.4915850841492,320.56067,251.86657439917326,128,100.5704228671999,454,356.71071860709964,37,29.071137860049973,839,659.2076936373493,2296.8950849609373,1804.6852341883946,1688.0,1326.2724515611987,2746.0,2157.549853072898,1203.0,945.2048336659491,3933.0,3090.183383880447,360.0,2237.0,False,False,False
2022-03-22,460.57153,361.87402438372374,177,139.07003787104986,627,492.6379307635495,44,34.571082860599965,1248,980.561622955199,318.73132,250.42924098670483,126,98.9990100098999,429,337.0680578908497,39,30.64255071734997,835,656.0648679227494,2278.5725799560546,1790.2891242170863,1680.0,1319.9868001319987,2728.0,2143.407137357198,1182.0,928.704998664299,3878.0,3046.969530304697,427.0,2452.0,False,False,False
2022-03-23,518.4564,407.35453367233276,191,150.06992787214983,675,530.3518393387494,62,48.71379857629995,1292,1015.132705815799,317.14935,249.18627459555864,129,101.35612929584988,427,335.49664503354967,38,29.856844288699968,832,653.7077486367994,2262.108870361328,1777.3534817490834,1705.0,1339.6294608482485,2703.0,2123.7644766409476,1209.0,949.9190722378489,3861.0,3033.612521017647,543.0,2358.0,False,False,False
2022-03-24,486.64194,382.3576960712671,205,161.06981787324983,703,552.3516193409495,65,51.07091786224995,1300,1021.418357244999,315.80994,248.13390336930752,129,101.35612929584988,429,337.0680578908497,40,31.428257145999968,884,694.5644829265992,2247.459364746094,1765.8432710106492,1716.0,1348.2722315633987,2696.0,2118.2645316403978,1175.0,923.205053663749,3702.0,2908.685198862297,662.0,2312.0,False,False,False
2022-03-25,367.23425,288.538308814168,143,112.3560192969499,479,376.3533793233496,52,40.85673428979996,1029,808.4919150808491,314.71002,247.26968258619308,143,112.3560192969499,442,347.2822414632996,39,30.64255071734997,779,612.0653079183494,2234.584278930664,1755.7272333160456,1712.0,1345.1294058487986,2661.0,2090.764806637648,1193.0,937.347769379449,3617.0,2841.900152427047,260.0,2442.0,False,False,False
2022-03-26,216.58473,170.1720175333321,89,69.92787214984993,287,225.49774502254976,30,23.571192859499977,544,427.4242971855996,313.84558,246.59049231559038,124,97.4275971525999,417,327.6395807470497,37,29.071137860049973,918,721.2785015006992,2223.4485623779296,1746.9778292329381,1728.0,1357.7007087071986,2689.0,2112.764586639848,1156.0,908.2766315193992,3624.0,2847.4000974275973,328.0,2617.0,False,False,False
