,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,289.80322,220.45476362109184,95,72.2669770343154,370,281.46085792312317,26,19.778330556760004,785,597.1534418098694,241.38461,183.62249247729778,90,68.46345192724617,314,238.86137672394776,28,21.299740599587697,639,486.09050868344787,,,,,,,,,,,214.0,,False,False,False
2022-03-15,329.9991,251.03199295699596,122,92.80601261248925,462,351.445719893197,33,25.103265706656927,987,750.8158561354663,239.58936,182.256824336946,85,64.65992682017693,320,243.42560685243083,30,22.821150642415393,663,504.3474291973801,,,,,,,,,,,300.0,,False,False,False
2022-03-16,353.51358,268.91955640167,142,108.02011304076619,470,357.5313600645078,40,30.428200856553854,929,706.6949648934633,237.86006,180.94134284183383,90,68.46345192724617,311,236.57926165970622,26,19.778330556760004,662,503.5867241759663,,,,,,,,,,,253.0,,False,False,False
2022-03-17,313.00104,238.10146376490593,131,99.65235780521387,444,337.7530295077478,43,32.710315920795395,904,687.6773393581171,236.19366,179.67370804399252,81,61.617106734521556,292,222.12586625284314,24,18.256920513932315,619,470.87640825517093,,,,,,,,,,,295.0,,False,False,False
2022-03-18,240.10793,182.65130929648876,91,69.22415694866001,329,250.27195204515542,29,22.060445621001545,640,486.85121370486166,234.58846,178.45261609181762,85,64.65992682017693,324,246.46842693808622,25,19.01762553534616,662,503.5867241759663,,,,,,,,,,,220.0,,False,False,False
2022-03-19,153.46394,116.74079578369856,63,47.924416349072324,215,163.55157960397696,16,12.171280342621541,445,338.51373452916164,233.04227,177.27642552927136,86,65.42063184159079,316,240.38278676677544,21,15.974805449690772,622,473.15852331941244,,,,,,,,,,,0.0,,False,False,False
2022-03-20,78.559395,59.76052489131689,25,19.01762553534616,105,79.87402724845387,7,5.324935149896924,242,184.0906151821508,231.55292,176.14347161725163,88,66.94204188441849,316,240.38278676677544,25,19.01762553534616,691,525.6471697969678,1654.2114613647461,1258.3669651404994,1070.0,813.9543729128156,2089.0,1589.112789733525,689.0,524.1257597541401,2973.0,2261.5760286633654,0.0,1282.0,False,False,False
2022-03-21,297.84348,226.57103836536407,108,82.15614231269541,379,288.30720311584776,32,24.342560685243082,761,578.8965212959371,230.11812,175.05200812593102,83,63.13851677734925,306,232.77573655263697,24,18.256920513932315,673,511.9544794115186,1642.9450211791993,1249.7965275178951,1076.0,818.5186030412987,2093.0,1592.1556098191804,686.0,521.8436446898986,2930.0,2228.86571274257,352.0,1420.0,False,False,False
2022-03-22,331.47885,252.15763598680496,124,94.32742265531695,428,325.58174916512627,34,25.863970728070775,879,668.659713822771,228.73647,174.0009756758809,84,63.89922179876309,293,222.886571274257,24,18.256920513932315,667,507.39024928303553,1632.092183227539,1241.5407191914765,1034.0,786.5689921419171,2067.0,1572.3772792624202,679.0,516.5187095400016,2986.0,2271.4651939417454,308.0,1428.0,False,False,False
2022-03-23,349.98154,266.2327140569687,127,96.60953771955849,436,331.667389336437,37,28.146085792312313,953,724.9518854073956,227.40604,172.98891907557845,83,63.13851677734925,294,223.64727629567085,22,16.73551047110462,690,524.886464775554,1621.6384275512696,1233.5884947559048,1027.0,781.2440569920202,2077.0,1579.9843294765587,686.0,521.8436446898986,3071.0,2336.125120761922,311.0,1486.0,False,False,False
