,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,251.63928,220.68782709538937,95,83.31506248629687,345,302.5652269239202,28,24.556018417013814,692,606.8844551633414,222.40251,195.04715455695987,83,72.79105459329095,305,267.4852006139005,25,21.925016443762335,587,514.7993860995396,,,,,,,,,,,81.0,,False,False,False
2022-03-15,300.2561,263.32479901611805,128,112.25608419206314,424,371.84827888620913,38,33.32602499451875,860,754.2205656654243,226.00906,198.21010064333677,93,81.56106117079587,326,285.9022144266608,27,23.679017759263317,594,520.9383907037931,,,,,,,,,,,244.0,,False,False,False
2022-03-16,341.94577,299.8866606503725,143,125.41109405832054,488,427.97632098224074,36,31.57202367901776,904,792.8085946064459,229.75941,201.4991594478488,94,82.43806182854637,315,276.25520719140536,29,25.433019074764303,599,525.3233939925454,,,,,,,,,,,214.0,,False,False,False
2022-03-17,317.13165,278.1246788799763,111,97.34707301030477,421,369.2172769129577,29,25.433019074764303,846,741.9425564569174,233.66028,204.9202099442482,102,89.45406709055032,330,289.4102170576628,32,28.064021048015785,571,500.7673755755317,,,,,,,,,,,311.0,,False,False,False
2022-03-18,249.92825,219.18723359704018,89,78.05305853979391,343,300.8112256084192,28,24.556018417013814,612,536.7244025433018,237.71747,208.47837440669537,94,82.43806182854637,314,275.37820653365486,25,21.925016443762335,647,567.4194255645692,,,,,,,,,,,196.0,,False,False,False
2022-03-19,156.98268,137.6739121042192,63,55.25104143828108,225,197.32514799386098,16,14.032010524007893,416,364.8322736242052,241.93872,212.18042820692062,99,86.82306511729884,340,298.18022363516775,26,22.802017101512824,642,563.0344222758167,,,,,,,,,,,158.0,,False,False,False
2022-03-20,79.2578,69.50913812033832,30,26.310019732514796,108,94.71607103705327,9,7.89300591975444,230,201.71015128261348,246.3316,216.03298373520374,103,90.33106774830081,343,300.8112256084192,28,24.556018417013814,626,549.0024117518087,1637.8191593017577,1436.3684799840016,1237.0,1084.84981363736,1968.0,1725.937294452971,840.0,736.6805525104144,2690.0,2359.131769348827,143.0,1347.0,False,False,False
2022-03-21,315.633,276.8103498965502,125,109.62508221881167,422,370.0942775707082,34,29.81802236351677,831,728.78754659066,250.90363,220.0426533818245,100,87.70006577504934,357,313.0892348169261,28,24.556018417013814,659,577.9434334575751,1666.3204853515624,1461.3641616764417,1291.0,1132.2078491558868,2016.0,1768.0333260249945,890.0,780.530585397939,2646.0,2320.5437404078057,363.0,1629.0,False,False,False
2022-03-22,373.55255,327.6058239862323,149,130.6730980048235,519,455.16334137250607,40,35.08002631001973,1042,913.8346853760141,255.66331,224.2168877273798,104,91.2080684060513,334,292.9182196886648,30,26.310019732514796,682,598.1144485858365,1695.9746010742188,1487.3708406702203,1292.0,1133.0848498136374,2032.0,1782.0653365490023,874.0,766.4985748739311,2709.0,2375.794781846086,431.0,1816.0,False,False,False
2022-03-23,412.27243,361.5631954744458,167,146.4591098443324,541,474.45735584301684,49,42.97303222977418,1083,949.7917123437843,260.61902,228.56304422020912,103,90.33106774830081,348,305.1962288971717,28,24.556018417013814,707,620.0394650295988,1726.8340935058593,1514.4346358306154,1339.0,1174.3038807279106,2062.0,1808.375356281517,879.0,770.8835781626836,2802.0,2457.3558430168823,472.0,2074.0,False,False,False
