,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,202.28122,327.0830260589719,81,130.97471056205936,285,460.8369445702089,23,37.19034991268353,561,907.1211435224113,179.30583,289.9324521422386,71,114.80499320871871,237,383.22230127417373,21,33.95640644201539,548,886.1005109630682,,,,,,,,,,,248.0,,False,False,False
2022-03-15,252.53581,408.3432722836733,97,156.84625832740443,330,533.6006726602419,21,33.95640644201539,671,1084.9880344091587,176.42525,285.2746285498142,67,108.33710626738245,238,384.8392730095078,15,24.254576030010995,501,810.1028394023673,,,,,,,,,,,301.0,,False,False,False
2022-03-16,272.09088,439.9632569402456,112,181.10083435741544,372,601.5134855442727,35,56.59401073669232,734,1186.8572537352047,173.7156,280.8932214975357,66,106.72013453204839,234,378.37138606817155,20,32.33943470668133,508,821.4216415497057,,,,,,,,,,,362.0,,False,False,False
2022-03-17,248.18806,401.3130906969309,99,160.08020179807258,327,528.7497574542397,25,40.42429338335166,665,1075.2862039971542,171.16649,276.7713740468025,68,109.9540780027165,233,376.7544143328375,21,33.95640644201539,440,711.4675635469893,,,,,,,,,,,374.0,,False,False,False
2022-03-18,189.51051,306.433136574924,81,130.97471056205936,272,439.816312010866,24,38.80732164801759,527,852.1441045210529,168.76775,272.8926716372371,71,114.80499320871871,231,373.5204708621693,20,32.33943470668133,456,737.3391113123342,,,,,,,,,,,241.0,,False,False,False
2022-03-19,112.45957,181.8439457565546,43,69.52978461936486,149,240.92878856477586,10,16.169717353340666,301,486.70849233555396,166.51007,269.2420734092593,65,105.10316279671432,225,363.81864045016493,17,27.488519500679125,417,674.2772136343057,,,,,,,,,,,57.0,,False,False,False
2022-03-20,52.018723,84.11280578002334,19,30.72246297134726,69,111.57104973805058,5,8.084858676670333,133,215.05724079943084,164.38515,265.80614503473043,64,103.48619106138024,221,357.3507535088287,19,30.72246297134726,435,703.3827048703189,1200.275759765625,1940.8119781476378,860.0,1390.595692387297,1415.0,2288.015005497704,618.0,999.288532436453,2133.0,3449.000711467563,37.0,1620.0,False,False,False
2022-03-21,211.372,341.7825326323509,80,129.35773882672532,283,457.6030010995408,23,37.19034991268353,565,913.5890304637476,162.38481,262.5716617330909,66,106.72013453204839,221,357.3507535088287,17,27.488519500679125,425,687.2129875169783,1183.3546583251953,1913.4510353877422,869.0,1405.1484380053037,1394.0,2254.0585990556883,624.0,1008.9903628484574,2087.0,3374.6200116421965,330.0,1702.0,False,False,False
2022-03-22,252.78632,408.7483510375023,106,171.39900394541104,346,559.472220425587,30,48.50915206002199,706,1141.5820451458508,160.5018,259.5268655568361,62,100.2522475907121,216,349.2658948321583,18,29.105491236013194,408,659.724468016299,1167.431223022461,1887.7032905738001,861.0,1392.2126641226312,1363.0,2203.9324752603325,609.0,984.7357868184465,1966.0,3178.9664316667745,272.0,1673.0,False,False,False
2022-03-23,255.99611,413.93847204744816,105,169.78203221007698,346,559.472220425587,29,46.89218032468792,665,1075.2862039971542,158.72908,256.6604409366846,62,100.2522475907121,223,360.5846969794968,18,29.105491236013194,415,671.0432701636375,1152.444767059326,1863.4706148685825,852.0,1377.6599185046246,1365.0,2207.1664187310007,595.0,962.0981825237695,1836.0,2968.760106073346,352.0,1663.0,False,False,False
2022-03-24,234.57365,379.2989766225219,92,148.76139965073412,310,501.26123795356057,27,43.65823685401979,629,1017.0752215251276,157.06079,253.96286509931087,60,97.01830412004398,217,350.8828665674924,22,35.573378177349454,437,706.616648340987,1138.339047668457,1840.6620653069933,851.0,1376.0429467692904,1349.0,2181.2948709656553,587.0,949.1624086410969,1827.0,2954.2073604553393,302.0,1591.0,False,False,False
2022-03-25,173.55026,280.62586206942797,69,111.57104973805058,236,381.60532953883967,17,27.488519500679125,454,734.1051678416661,155.4906,251.42391677945852,64,103.48619106138024,207,334.7131492141517,19,30.72246297134726,404,653.2565810749628,1125.0619047851562,1819.193300538704,839.0,1356.6392859452817,1343.0,2171.593040553651,600.0,970.1830412004398,1779.0,2876.5927171593044,292.0,1642.0,False,False,False
2022-03-26,105.17284,170.0615044683218,42,67.91281288403079,145,234.46090162343964,13,21.020632559342864,280,452.75208589353855,154.01317,249.03493467718363,62,100.2522475907121,206,333.09617747881765,16,25.87154776534506,393,635.4698919862881,1112.564957092285,1798.9860893413831,839.0,1356.6392859452817,1319.0,2132.7857189056335,579.0,936.2266347584243,1790.0,2894.3794062479787,48.0,1633.0,False,False,False
2022-03-27,49.304817,79.72449529916048,19,30.72246297134726,64,103.48619106138024,4,6.467886941336265,130,210.20632559342863,152.62344,246.78779300302267,61,98.63527585537805,202,326.6282905374814,14,22.63760429467693,387,625.7680615742837,1100.8033188171387,1779.9678526892483,819.0,1324.2998512386005,1304.0,2108.531142875622,572.0,924.907832611086,1722.0,2784.4253282452623,26.0,1622.0,False,False,False
2022-03-28,197.35387,319.11563128232956,84,135.82562576806157,261,422.0296229221913,25,40.42429338335166,527,852.1441045210529,151.31671,244.6748549118638,58,93.78436064937584,189,305.60765797813855,19,30.72246297134726,368,595.0455986029365,1089.7353174438476,1762.071207301998,788.0,1274.1737274432444,1275.0,2061.6389625509346,552.0,892.5683979044046,1726.0,2790.893215186599,343.0,1635.0,False,False,False
2022-03-29,234.24167,378.7621622905135,100,161.69717353340664,327,528.7497574542397,31,50.12612379535605,614,992.8206454951168,150.08858,242.68899578601122,60,97.01830412004398,203,328.24526227281547,18,29.105491236013194,379,612.8322876916111,1079.322252380371,1745.2335754161618,800.0,1293.5773882672531,1290.0,2085.8935385809455,547.0,884.4835392277344,1711.0,2766.6386391565875,259.0,1622.0,False,False,False
2022-03-30,230.06438,372.00760561972857,92,148.76139965073412,310,501.26123795356057,25,40.42429338335166,589,952.396352111765,148.93509,240.8238360658288,58,93.78436064937584,202,326.6282905374814,16,25.87154776534506,394,637.0868637216222,1069.5281634216308,1729.3968103965312,776.0,1254.7700666192354,1274.0,2060.0219908156005,531.0,858.6119914623891,1738.0,2810.2968760106073,253.0,1523.0,False,False,False
2022-03-31,202.03024,326.6772022470832,77,124.50682362072311,274,443.0502554815341,19,30.72246297134726,521,842.4422741090485,147.85216,239.07276336103678,62,100.2522475907121,205,331.4792057434836,17,27.488519500679125,398,643.5547506629584,1060.3196495056152,1714.5069036699035,777.0,1256.3870383545695,1277.0,2064.872906021603,530.0,856.9950197270553,1679.0,2714.8955436258975,184.0,1405.0,False,False,False
2022-04-01,146.289,236.54517717659473,56,90.55041717870772,184,297.52279930146824,15,24.254576030010995,371,599.8965138089386,146.83661,237.43065539747477,59,95.40133238470992,203,328.24526227281547,18,29.105491236013194,395,638.7038354569562,1051.6656551513672,1700.513639401344,772.0,1248.3021796778992,1260.0,2037.3843865209237,533.0,861.8459349330574,1685.0,2724.597374037902,148.0,1261.0,False,False,False
2022-04-02,89.267204,144.3425426259637,36,58.21098247202639,118,190.80266476941983,8,12.93577388267253,233,376.7544143328375,145.88469,235.89141201227903,60,97.01830412004398,197,318.5434318608111,19,30.72246297134726,388,627.3850333096177,1043.537286590576,1687.3702971841667,766.0,1238.6003492658947,1240.0,2005.0449518142423,534.0,863.4629066683915,1700.0,2748.851950067913,34.0,1247.0,False,False,False
2022-04-03,43.84897,70.90254221111536,17,27.488519500679125,59,95.40133238470992,5,8.084858676670333,111,179.48386262208138,144.99379,234.45086553692818,57,92.16738891404178,197,318.5434318608111,16,25.87154776534506,408,659.724468016299,1035.9076838684082,1675.0334452305935,770.0,1245.0682362072312,1257.0,2032.5334713149214,527.0,852.1441045210529,1692.0,2735.9161761852406,32.0,1253.0,False,False,False
2022-04-04,184.68901,298.636918887496,78,126.12379535605717,251,405.85990556885065,20,32.33943470668133,474,766.4446025483475,144.16087,233.10405667871237,52,84.08253023737146,202,326.6282905374814,15,24.254576030010995,393,635.4698919862881,1028.7518504333495,1663.4626648233452,756.0,1222.4306319125542,1273.0,2058.4050190802664,513.0,829.5065002263761,1705.0,2756.9368087445832,139.0,1049.0,True,False,False
2022-04-05,184.22311,297.88357205688953,71,114.80499320871871,236,381.60532953883967,17,27.488519500679125,487,787.4652351076903,143.38333,231.84679448604584,53,85.69950197270552,192,310.45857318414073,16,25.87154776534506,392,633.8529202509541,1022.046511566162,1652.620321399266,748.0,1209.4948580298817,1261.0,2039.0013582562576,504.0,814.9537546083694,1728.0,2794.1271586572666,111.0,901.0,True,False,False
2022-04-06,187.50175,303.1850326806307,69,111.57104973805058,242,391.3071599508441,17,27.488519500679125,495,800.4010089903628,142.65863,230.67498113960028,57,92.16738891404178,187,302.3737145074704,17,27.488519500679125,357,577.2589095142616,1015.770021850586,1642.4714149320646,741.0,1198.176055882543,1236.0,1998.577064872906,477.0,771.2955177543497,1740.0,2813.5308194812756,135.0,783.0,True,False,False
2022-04-07,170.69945,276.0161878541112,59,95.40133238470992,224,362.2016687148309,19,30.72246297134726,442,714.7015070176574,141.98438,229.58472836762667,52,84.08253023737146,191,308.84160144880667,14,22.63760429467693,390,630.6189767802858,1009.9022037658691,1632.983318940995,723.0,1169.07056464653,1232.0,1992.1091779315698,458.0,740.5730547830024,1703.0,2753.702865273915,141.0,740.0,True,False,False
2022-04-08,133.37982,215.67139774560928,47,75.99767156070111,178,287.8209688894638,14,22.63760429467693,346,559.472220425587,141.3586,228.57284639030695,52,84.08253023737146,194,313.69251665480886,12,19.403660824008796,373,603.1304572796068,1004.4242727661133,1624.12565934628,711.0,1149.6669038225211,1231.0,1990.4922061962357,447.0,722.7863656943277,1712.0,2768.2556108919216,87.0,679.0,True,False,False
2022-04-09,85.39837,138.08674411848187,30,48.50915206002199,110,177.8668908867473,7,11.318802147338465,229,370.2865273915012,140.77934,227.63621527701616,53,85.69950197270552,196,316.92646012547704,16,25.87154776534506,407,658.1074962809649,999.3187421417236,1615.8701606327593,718.0,1160.9857059698595,1236.0,1998.577064872906,422.0,682.362072310976,1766.0,2855.572084599961,,,False,False,True
2022-04-10,46.416428,75.05405228585005,16,25.87154776534506,60,97.01830412004398,4,6.467886941336265,132,213.44026906409678,140.24438,226.7712028697133,54,87.31647370803958,192,310.45857318414073,17,27.488519500679125,379,612.8322876916111,994.5692993316651,1608.190445850309,700.0,1131.8802147338463,1223.0,1977.5564323135632,407.0,658.1074962809649,1764.0,2852.338141129293,,,False,False,True
2022-04-11,193.34308,312.6302966848016,69,111.57104973805058,264,426.88053812819356,20,32.33943470668133,576,931.3757195524222,139.75235,225.97559727728367,50,80.84858676670332,194,313.69251665480886,12,19.403660824008796,379,612.8322876916111,990.1607629394531,1601.0619671099107,696.0,1125.4123277925103,1205.0,1948.4509410775502,395.0,638.7038354569562,1740.0,2813.5308194812756,,,False,False,True
2022-04-12,199.40117,322.426063939929,70,113.18802147338464,273,441.43328374620006,17,27.488519500679125,586,947.5454369057629,139.30144,225.24648811668158,51,82.46555850203738,187,302.3737145074704,12,19.403660824008796,397,641.9377789276243,986.0789846954345,1594.461847059431,681.0,1101.1577517624992,1198.0,1937.1321389302116,413.0,667.8093266929694,1745.0,2821.6156781579457,,,False,False,True
2022-04-13,191.96092,310.39537861943245,74,119.65590841472093,252,407.4768773041847,21,33.95640644201539,574,928.1417760817541,138.8902,224.58152379840612,46,74.38069982536706,191,308.84160144880667,13,21.020632559342864,406,656.4905245456309,982.3107818908692,1588.3687696314423,669.0,1081.7540909384904,1220.0,1972.7055171075608,386.0,624.1510898389496,1790.0,2894.3794062479787,,,False,False,True
