,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,1009.75977,264.8334950208664,412,108.05678751367103,1337,350.6600119072285,108,28.32556565892347,2779,728.8587682050771,942.1037,247.08907585591078,349,91.533540879299,1291,338.59541912657596,100,26.227375610114326,2513,659.093949082173,,,,,,,,,,,1371.0,,False,False,False
2022-03-15,1349.1285,353.84101793169975,530,139.00509073360593,1870,490.4519239091379,155,40.6524321956772,3513,921.3677051833163,940.30225,246.61659263074398,372,97.56583726962529,1250,327.84219512642903,98,25.702828097912036,2583,677.453112009253,,,,,,,,,,,1366.0,,False,False,False
2022-03-16,1585.598,415.86076840758324,632,165.75701385592254,2116,554.9712679100192,201,52.71702497632979,4326,1134.5962688935456,938.9029,246.24958168715239,349,91.533540879299,1258,329.9403851752382,115,30.161481951631476,2513,659.093949082173,,,,,,,,,,,1240.0,,False,False,False
2022-03-17,1424.5624,373.6253362149,531,139.26736448970706,1979,519.0397633241625,153,40.12788468347492,3800,996.6402731843443,937.90027,245.9866227582097,382,100.18857483063672,1289,338.07087161437363,127,33.308767024845196,2289,600.3446277155169,,,,,,,,,,,1507.0,,False,False,False
2022-03-18,1165.6254,305.71294482797384,436,114.35135766009844,1616,423.8343898594475,114,29.89920819553033,2974,780.0021506448,937.29004,245.82657497376204,367,96.25446848911957,1217,319.1871611750913,94,24.653733073507464,2404,630.5061096671484,,,,,,,,,,,1553.0,,False,False,False
2022-03-19,708.92896,185.93346467241645,277,72.64983044001667,969,254.1432696620078,79,20.719626731990317,1994,522.9738696656797,937.06573,245.7677386701107,370,97.041289757423,1229,322.334446248305,113,29.63693443942919,2464,646.242535033217,,,,,,,,,,,409.0,,False,False,False
2022-03-20,300.87604,78.91188724897802,120,31.47285073213719,388,101.76221736724358,38,9.966402731843443,787,206.40944605159976,937.2251,245.80955505371094,370,97.041289757423,1349,353.80729698044223,105,27.538744390620042,2343,614.5074105449786,6570.791987304688,1723.346295069696,4628.0,1213.8029432360909,7851.0,2059.1112591500755,3238.0,849.2424222555018,11194.0,2935.8924257961976,732.0,8178.0,False,False,False
2022-03-21,1220.058,319.9891885742545,425,111.46634634298589,1620,424.883484883852,120,31.47285073213719,3170,831.4078068406242,937.7664,245.9515118971467,365,95.72992097691728,1275,334.39903902895765,97,25.440554341810895,2454,643.6197974722055,6566.454204101563,1722.2086083758602,4610.0,1209.0820156262705,7844.0,2057.2753428573674,3311.0,868.3884064508852,11173.0,2930.3846769180736,1429.0,8236.0,False,False,False
2022-03-22,1458.9316,382.6394909992814,535,140.31645951411164,1936,507.7619918118133,165,43.27516975668863,4191,1099.1893118198914,938.683,246.19190953671932,367,96.25446848911957,1338,350.92228566332966,119,31.210576976036045,2643,693.1895373753216,6564.834688232422,1721.7838518657952,4658.0,1221.671155919125,7976.0,2091.8954786627187,3391.0,889.3703069389768,11479.0,3010.6404462850232,1560.0,8430.0,False,False,False
2022-03-23,1642.3678,430.7499621063471,602,157.88880117288824,2152,564.4131231296602,176,46.16018107380121,4274,1120.9580335762862,939.9747,246.5306781232357,391,102.54903863554702,1317,345.41453678520566,107,28.063291902822325,2616,686.1081459605908,6565.906368164063,1722.0649253868046,4708.0,1234.7848437241823,7838.0,2055.7017003207607,3435.0,900.910352207427,11385.0,2985.986713211516,1506.0,8696.0,False,False,False
