,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,312.6332,254.92776185274124,124,101.11223458038423,445,362.86245474412084,36,29.355164878176065,830,676.7996346912815,311.2023,253.7609776481986,120,97.85054959392022,425,346.5540298118008,31,25.278058645096056,880,717.5706970220816,,,,,,,,,,,156.0,,False,False,False
2022-03-15,408.7669,333.3172295242548,157,128.0211357187123,531,432.988681953097,44,35.87853485110408,1039,847.2226752340259,308.93182,251.90957821905613,115,93.7734433608402,433,353.0773997847288,38,30.98600737140807,765,623.7972536612414,,,,,,,,,,,306.0,,False,False,False
2022-03-16,510.79944,416.5166988968849,209,170.42304054274436,735,599.3346162627614,59,48.109853550344106,1419,1157.0827489481067,306.7442,250.125746242702,120,97.85054959392022,405,330.2456048794807,33,26.908901138328062,785,640.1056785935614,,,,,,,,,,,309.0,,False,False,False
2022-03-17,478.67142,390.3188509866595,185,150.85293062396033,654,533.2854952868652,57,46.4790110571121,1324,1079.6177305195863,304.6381,248.4083641320467,116,94.58886460745622,420,342.47692357872074,36,29.355164878176065,793,646.6290485664894,,,,,,,,,,,703.0,,False,False,False
2022-03-18,403.03336,328.64196691662073,158,128.8365569653283,538,438.696630679409,39,31.801428618024072,1049,855.376887700186,302.6126,246.7567566782236,121,98.66597084053622,385,313.9371799471607,38,30.98600737140807,729,594.4420887830653,,,,,,,,,,,404.0,,False,False,False
2022-03-19,230.03773,187.57765647023916,92,75.01875468867217,311,253.59600769757654,28,22.83179490524805,607,494.96069669591316,300.6665,245.16985286027193,125,101.92765582700022,440,358.7853485110408,39,31.801428618024072,814,663.7528947454255,,,,,,,,,,,262.0,,False,False,False
2022-03-20,100.76003,82.16187125071883,38,30.98600737140807,136,110.89728953977624,11,8.96963371277602,277,225.87168531263254,298.79813,243.6463488265872,113,92.14260086760821,387,315.5680224403927,33,26.908901138328062,738,601.7808800026094,2133.592819213867,1739.7769164143212,1593.0,1298.966045859291,2538.0,2069.5391239114124,1048.0,854.5614664535699,3504.0,2857.2360481424703,150.0,2290.0,False,False,False
2022-03-21,364.86862,297.5216368213296,140,114.15897452624024,506,412.6031507876969,40,32.61684986464007,1010,823.5754590821618,297.0065,242.18540638685226,121,98.66597084053622,423,344.9231873185688,37,30.170586124792067,832,678.4304771845135,2119.396850097656,1728.2012215806583,1618.0,1319.3515770246909,2469.0,2013.2750578949085,1085.0,884.7320525783621,3402.0,2774.0630809876384,431.0,2565.0,False,False,False
2022-03-22,444.35138,362.3335622251034,177,144.32956065103232,572,466.42095306435306,54,44.0327473172641,1162,947.5194885677942,295.2904,240.78607093542814,109,88.8809158811442,409,333.50728986594476,28,22.83179490524805,767,625.4280961544733,2105.7559587402343,1717.0781489450358,1578.0,1286.7347271600509,2450.0,1997.7820542092045,1097.0,894.517107537754,3401.0,2773.2476597410223,385.0,2644.0,False,False,False
2022-03-23,499.26096,407.10801258683205,199,162.26882807658436,652,531.6546527936332,53,43.2173260706481,1316,1073.0943605466584,293.64954,239.44806307554245,125,101.92765582700022,417,340.03065983887274,40,32.61684986464007,798,650.7061547995695,2092.6616785888673,1706.4007947004693,1586.0,1293.2580971329787,2465.0,2010.0133729084446,1113.0,907.56384748361,3369.0,2747.15417984931,538.0,2873.0,False,False,False
