countyID,LKType,LKName,probText,n_people
8435,LK,Bodenseekreis,-70.7,212201.0
5314,SK,Bonn,-75.0,318809.0
5554,LK,Borken,79.7,369666.0
5512,SK,Bottrop,-59.599999999999994,117143.0
12051,SK,Brandenburg,-92.9,71574.0
3101,SK,Braunschweig,71.6,251364.0
8315,LK,Breisgau-Hochschwarzwald,51.7,257343.0
4011,SK,Bremen,57.49999999999999,557464.0
4012,SK,Bremerhaven,80.10000000000001,114025.0
15084,LK,Burgenlandkreis,-55.8,184081.0
8115,LK,Böblingen,-54.9,381281.0
15083,LK,Börde,-92.0,173473.0
8235,LK,Calw,-86.9,155359.0
3351,LK,Celle,-87.0,177971.0
9372,LK,Cham,65.2,126359.0
14511,SK,Chemnitz,-56.9,248645.0
3453,LK,Cloppenburg,-59.1,164734.0
9463,SK,Coburg,52.400000000000006,41257.0
9473,LK,Coburg,54.900000000000006,86599.0
7135,LK,Cochem-Zell,52.1,62391.0
5558,LK,Coesfeld,-65.30000000000001,218401.0
12052,SK,Cottbus,-58.2,99687.0
3352,LK,Cuxhaven,-74.6,198103.0
9174,LK,Dachau,-58.2,149370.0
12061,LK,Dahme-Spreewald,-65.0,164528.0
6411,SK,Darmstadt,-70.9,155353.0
6432,LK,Darmstadt-Dieburg,86.3,292773.0
9271,LK,Deggendorf,69.69999999999999,116596.0
3401,SK,Delmenhorst,-63.4,76323.0
15001,SK,Dessau-Roßlau,-70.8,82919.0
3251,LK,Diepholz,-83.7,213976.0
9773,LK,Dillingen,-70.8,94575.0
9279,LK,Dingolfing-Landau,-53.4,94104.0
1051,LK,Dithmarschen,-59.1,132917.0
9779,LK,Donau-Ries,85.3,131345.0
7333,LK,Donnersbergkreis,-82.1,75230.0
5913,SK,Dortmund,50.0,586181.0
14612,SK,Dresden,54.800000000000004,543825.0
5112,SK,Duisburg,-78.2,491231.0
5358,LK,Düren,-93.9,262828.0
5111,SK,Düsseldorf,66.5,612178.0
9175,LK,Ebersberg,72.7,137421.0
16061,LK,Eichsfeld,68.0,101325.0
9176,LK,Eichstätt,60.9,128805.0
16056,SK,Eisenach,-98.2,42417.0
12062,LK,Elbe-Elster,-64.4,104673.0
3402,SK,Emden,65.8,50694.0
8316,LK,Emmendingen,53.5,162082.0
3454,LK,Emsland,62.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-86.3,325954.0
8236,LK,Enzkreis,-57.300000000000004,196066.0
9177,LK,Erding,-60.3,133747.0
16051,SK,Erfurt,74.5,210118.0
9562,SK,Erlangen,-62.0,108336.0
9572,LK,Erlangen-Höchstadt,72.2,134136.0
14521,LK,Erzgebirgskreis,-64.2,347665.0
5113,SK,Essen,-68.0,582624.0
8116,LK,Esslingen,50.9,524127.0
5366,LK,Euskirchen,-73.1,191165.0
1001,SK,Flensburg,62.5,85942.0
9474,LK,Forchheim,67.80000000000001,114834.0
7311,SK,Frankenthal,-53.3,48363.0
6412,SK,Frankfurt,69.0,732688.0
12053,SK,Frankfurt,-77.5,58092.0
8311,SK,Freiburg,78.0,226393.0
9178,LK,Freising,-52.7,173225.0
8237,LK,Freudenstadt,-68.9,116233.0
9272,LK,Freyung-Grafenau,62.3,78122.0
3455,LK,Friesland,-61.0,97900.0
6631,LK,Fulda,-79.6,220132.0
9179,LK,Fürstenfeldbruck,-63.3,213481.0
9563,SK,Fürth,52.0,124171.0
9573,LK,Fürth,-67.5,114291.0
9180,LK,Garmisch-Partenkirchen,-59.0,87385.0
5513,SK,Gelsenkirchen,63.800000000000004,260368.0
16052,SK,Gera,-59.1,96011.0
7334,LK,Germersheim,56.599999999999994,127303.0
6531,LK,Gießen,-79.5,262505.0
3151,LK,Gifhorn,-60.5,174205.0
3153,LK,Goslar,-76.0,138236.0
16067,LK,Gotha,56.89999999999999,136831.0
3456,LK,Grafschaft,89.4,135662.0
16076,LK,Greiz,-77.1,101114.0
6433,LK,Groß-Gerau,92.30000000000001,266042.0
8117,LK,Göppingen,-59.9,252749.0
14626,LK,Görlitz,-84.6,260000.0
3159,LK,Göttingen,-75.4,329538.0
9774,LK,Günzburg,-64.0,123153.0
5754,LK,Gütersloh,-82.3,360642.0
5914,SK,Hagen,-63.4,189044.0
15002,SK,Halle,65.10000000000001,236991.0
2000,SK,Hamburg,67.7,1787408.0
3252,LK,Hameln-Pyrmont,-89.3,148281.0
5915,SK,Hamm,-66.6,179397.0
3241,Region,Hannover,53.1,1144481.0
3353,LK,Harburg,-63.800000000000004,248122.0
15085,LK,Harz,66.60000000000001,221366.0
12063,LK,Havelland,-77.2,158236.0
9674,LK,Haßberge,-55.7,84581.0
3358,LK,Heidekreis,-86.6,140264.0
8221,SK,Heidelberg,-60.9,156267.0
8135,LK,Heidenheim,-69.6,130527.0
8121,SK,Heilbronn,-63.2,122567.0
8125,LK,Heilbronn,-87.1,334388.0
5370,LK,Heinsberg,-85.4,252527.0
3154,LK,Helmstedt,-80.9,91500.0
5758,LK,Herford,64.8,252122.0
5916,SK,Herne,-94.4,155851.0
6632,LK,Hersfeld-Rotenburg,-85.3,121166.0
1053,LK,Herzogtum,74.8,192999.0
16069,LK,Hildburghausen,-56.0,64524.0
3254,LK,Hildesheim,-68.5,277055.0
5958,LK,Hochsauerlandkreis,-54.3,263762.0
6434,LK,Hochtaunuskreis,-59.699999999999996,233427.0
9464,SK,Hof,64.0,44660.0
9475,LK,Hof,62.7,96429.0
8126,LK,Hohenlohekreis,59.3,110181.0
3255,LK,Holzminden,-81.1,71659.0
5762,LK,Höxter,-69.1,144010.0
16070,LK,Ilm-Kreis,79.60000000000001,109620.0
9161,SK,Ingolstadt,-68.1,132438.0
16053,SK,Jena,64.2,109527.0
15086,LK,Jerichower,-96.5,91693.0
7312,SK,Kaiserslautern,-65.2,98520.0
7335,LK,Kaiserslautern,-64.80000000000001,104966.0
8212,SK,Karlsruhe,-78.7,307755.0
8215,LK,Karlsruhe,-93.9,435841.0
6611,SK,Kassel,-51.300000000000004,197984.0
6633,LK,Kassel,56.89999999999999,235813.0
9762,SK,Kaufbeuren,-53.0,42731.0
9273,LK,Kelheim,52.1,118965.0
9763,SK,Kempten,78.5,66947.0
1002,SK,Kiel,74.2,246306.0
9675,LK,Kitzingen,70.89999999999999,89306.0
5154,LK,Kleve,-67.9,310337.0
7111,SK,Koblenz,-84.2,112586.0
8335,LK,Konstanz,-90.8,280288.0
5114,SK,Krefeld,-65.1,225144.0
9476,LK,Kronach,-59.1,67916.0
9477,LK,Kulmbach,63.9,72468.0
7336,LK,Kusel,51.9,70997.0
16065,LK,Kyffhäuserkreis,-87.3,77110.0
5315,SK,Köln,55.00000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,58.199999999999996,253167.0
7313,SK,Landau,-92.6,45362.0
9181,LK,Landsberg,58.599999999999994,117657.0
9261,SK,Landshut,-61.0,69211.0
9274,LK,Landshut,52.7,154577.0
3457,LK,Leer,55.00000000000001,167548.0
14713,SK,Leipzig,61.7,560472.0
14729,LK,Leipzig,-95.6,258408.0
5316,SK,Leverkusen,50.2,163487.0
9478,LK,Lichtenfels,89.3,66655.0
6533,LK,Limburg-Weilburg,60.3,171922.0
9776,LK,Lindau,-56.7,80429.0
5766,LK,Lippe,-52.2,350750.0
8118,LK,Ludwigsburg,52.800000000000004,534074.0
7314,SK,Ludwigshafen,58.099999999999994,164718.0
13076,LK,LudwigslustParchim,50.8,214113.0
8336,LK,Lörrach,-71.2,226708.0
1003,SK,Lübeck,-87.0,216253.0
3354,LK,Lüchow-Dannenberg,-77.4,50128.0
3355,LK,Lüneburg,-52.400000000000006,180719.0
15003,SK,Magdeburg,-55.7,235723.0
6435,LK,Main-Kinzig-Kreis,-72.19999999999999,411956.0
9677,LK,Main-Spessart,-60.099999999999994,126123.0
8128,LK,Main-Tauber-Kreis,-52.2,132181.0
6436,LK,Main-Taunus-Kreis,50.1,232848.0
7315,SK,Mainz,-59.0,209779.0
7339,LK,Mainz-Bingen,56.49999999999999,208749.0
8222,SK,Mannheim,-76.2,305780.0
15087,LK,Mansfeld-Südharz,72.8,141408.0
6534,LK,Marburg-Biedenkopf,-72.5,245241.0
7137,LK,Mayen-Koblenz,-71.6,211925.0
13071,LK,Mecklenburgische,56.49999999999999,262517.0
14627,LK,Meißen,-79.6,245244.0
9764,SK,Memmingen,65.7,42841.0
10042,LK,Merzig-Wadern,88.1,103997.0
5158,LK,Mettmann,56.89999999999999,483279.0
9182,LK,Miesbach,86.7,98286.0
9676,LK,Miltenberg,-63.2,128446.0
5770,LK,Minden-Lübbecke,-63.3,313050.0
14522,LK,Mittelsachsen,-93.3,312450.0
12064,LK,Märkisch-Oderland,55.2,190714.0
5962,LK,Märkischer,-96.6,416171.0
5116,SK,Mönchengladbach,-64.0,259996.0
9183,LK,Mühldorf,54.50000000000001,112034.0
5117,SK,Mülheim,-64.1,169278.0
9162,SK,München,54.900000000000006,1450381.0
9184,LK,München,60.8,340003.0
5515,SK,Münster,62.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-70.2,142936.0
9775,LK,Neu-Ulm,65.3,170309.0
9185,LK,Neuburg-Schrobenhausen,75.1,94654.0
9373,LK,Neumarkt,91.60000000000001,130385.0
1004,SK,Neumünster,76.4,79197.0
10043,LK,Neunkirchen,-77.2,133735.0
7316,SK,Neustadt,-64.4,52999.0
9374,LK,Neustadt,-62.1,95078.0
9575,LK,Neustadt/Aisch-Bad,50.6,98751.0
7138,LK,Neuwied,-54.5,180655.0
3256,LK,Nienburg,-69.9,120632.0
1054,LK,Nordfriesland,-76.5,163960.0
16062,LK,Nordhausen,-52.900000000000006,85355.0
14730,LK,Nordsachsen,-90.2,197605.0
13074,LK,Nordwestmecklenburg,-64.1,156270.0
3155,LK,Northeim,-64.5,134896.0
9564,SK,Nürnberg,-83.7,509975.0
9574,LK,Nürnberger,91.2,167643.0
9780,LK,Oberallgäu,64.7,152672.0
5374,LK,Oberbergischer,-76.1,273452.0
5119,SK,Oberhausen,-64.0,210934.0
12065,LK,Oberhavel,-70.0,207524.0
12066,LK,Oberspreewald-Lausitz,-84.9,112450.0
6437,LK,Odenwaldkreis,-63.6,97000.0
12067,LK,Oder-Spree,-95.1,182397.0
6413,SK,Offenbach,66.7,123734.0
6438,LK,Offenbach,-76.9,347357.0
3403,SK,Oldenburg,-54.8,163830.0
3458,LK,Oldenburg,-66.5,128608.0
5966,LK,Olpe,53.300000000000004,136365.0
8317,LK,Ortenaukreis,-64.30000000000001,420106.0
3404,SK,Osnabrück,-73.7,162403.0
3459,LK,Osnabrück,59.0,358079.0
8136,LK,Ostalbkreis,-55.4,312650.0
9777,LK,Ostallgäu,56.2,137709.0
3356,LK,Osterholz,-54.1,113579.0
1055,LK,Ostholstein,-93.5,199574.0
12068,LK,Ostprignitz-Ruppin,-78.3,99110.0
5774,LK,Paderborn,63.9,304332.0
9262,SK,Passau,58.5,50566.0
9275,LK,Passau,-54.3,188336.0
3157,LK,Peine,-59.5,132320.0
9186,LK,Pfaffenhofen,-78.1,124128.0
8231,SK,Pforzheim,-86.0,122247.0
1056,LK,Pinneberg,-60.699999999999996,307471.0
7317,SK,Pirmasens,57.9,40125.0
1057,LK,Plön,-57.6,128304.0
12054,SK,Potsdam,63.7,167745.0
12069,LK,Potsdam-Mittelmark,-60.199999999999996,210910.0
12070,LK,Prignitz,-94.5,77573.0
8216,LK,Rastatt,-52.900000000000006,227474.0
8436,LK,Ravensburg,-50.1,279296.0
5562,LK,Recklinghausen,52.5,617807.0
9276,LK,Regen,-62.7,76812.0
9362,SK,Regensburg,-55.1,145465.0
9375,LK,Regensburg,-51.6,189390.0
8119,LK,Rems-Murr-Kreis,-96.8,419456.0
5120,SK,Remscheid,-90.8,109499.0
1058,LK,Rendsburg-Eckernförde,66.8,270378.0
8415,LK,Reutlingen,-67.69999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,-73.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-51.800000000000004,102529.0
5162,LK,Rhein-Kreis,-53.199999999999996,450026.0
7141,LK,Rhein-Lahn-Kreis,-70.1,123543.0
8226,LK,Rhein-Neckar-Kreis,92.80000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,-53.699999999999996,151546.0
5382,LK,Rhein-Sieg-Kreis,-69.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-60.6,184114.0
5378,LK,Rheinisch-Bergischer,-61.1,282729.0
9673,LK,Rhön-Grabfeld,-60.0,79723.0
9163,SK,Rosenheim,-69.0,61844.0
9187,LK,Rosenheim,60.5,256074.0
13003,SK,Rostock,57.8,206011.0
13072,LK,Rostock,65.4,213473.0
3357,LK,Rotenburg,-75.4,163253.0
9576,LK,Roth,-57.1,125140.0
9277,LK,Rottal-Inn,61.1,119218.0
8325,LK,Rottweil,-68.3,137500.0
16074,LK,Saale-Holzland-Kreis,69.0,86184.0
16075,LK,Saale-Orla-Kreis,-74.0,82951.0
15088,LK,Saalekreis,74.2,186431.0
16073,LK,Saalfeld-Rudolstadt,51.300000000000004,109278.0
10045,LK,Saar-Pfalz-Kreis,80.7,144584.0
10044,LK,Saarlouis,-68.2,197009.0
3102,SK,Salzgitter,-66.0,101079.0
15089,LK,Salzlandkreis,-70.7,196695.0
10046,LK,Sankt,-58.4,88892.0
3257,LK,Schaumburg,-51.1,156206.0
1059,LK,Schleswig-Flensburg,-82.7,196839.0
16066,LK,Schmalkalden-Meiningen,-58.300000000000004,124623.0
9565,SK,Schwabach,51.800000000000004,40428.0
6634,LK,Schwalm-Eder-Kreis,-57.5,180310.0
9376,LK,Schwandorf,-66.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,58.699999999999996,209648.0
9662,SK,Schweinfurt,-74.6,51969.0
9678,LK,Schweinfurt,-51.9,114813.0
13004,SK,Schwerin,62.8,96800.0
8127,LK,Schwäbisch,-68.8,191614.0
1060,LK,Segeberg,61.0,267503.0
5970,LK,Siegen-Wittgenstein,63.2,280800.0
8437,LK,Sigmaringen,-69.4,130772.0
5974,LK,Soest,-62.7,302995.0
5122,SK,Solingen,-85.4,158726.0
16072,LK,Sonneberg,73.1,56818.0
7318,SK,Speyer,-73.8,50284.0
12071,LK,Spree-Neiße,-50.2,117635.0
3359,LK,Stade,56.89999999999999,200054.0
10041,LK,Stadtverband,-63.6,327380.0
9188,LK,Starnberg,-61.3,133621.0
1061,LK,Steinburg,-65.30000000000001,131457.0
5566,LK,Steinfurt,55.300000000000004,443374.0
15090,LK,Stendal,-74.4,115262.0
1062,LK,Stormarn,-72.4,239614.0
9263,SK,Straubing,-63.800000000000004,46806.0
9278,LK,Straubing-Bogen,57.49999999999999,98806.0
8111,SK,Stuttgart,52.800000000000004,623738.0
16054,SK,Suhl,-79.2,36778.0
14628,LK,Sächsische,-71.0,247412.0
16068,LK,Sömmerda,-58.2,70600.0
7337,LK,Südliche,-69.5,110526.0
7340,LK,Südwestpfalz,-59.599999999999994,96474.0
12072,LK,Teltow-Fläming,-91.9,163553.0
9377,LK,Tirschenreuth,69.5,73314.0
9189,LK,Traunstein,-74.0,174162.0
7211,SK,Trier,77.7,114914.0
7235,LK,Trier-Saarburg,68.8,147999.0
8327,LK,Tuttlingen,-52.2,136606.0
8416,LK,Tübingen,-72.8,221837.0
12073,LK,Uckermark,-99.0,121014.0
3360,LK,Uelzen,55.2,93131.0
8421,SK,Ulm,-64.6,122636.0
5978,LK,Unna,-78.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-62.8,105273.0
9778,LK,Unterallgäu,-50.3,140419.0
3460,LK,Vechta,60.9,137866.0
3361,LK,Verden,-64.4,134645.0
5166,LK,Viersen,-64.7,297661.0
6535,LK,Vogelsbergkreis,-55.5,107256.0
14523,LK,Vogtlandkreis,50.9,232318.0
13075,LK,VorpommernGreifswald,-67.69999999999999,238358.0
13073,LK,VorpommernRügen,-92.3,224820.0
7233,LK,Vulkaneifel,-67.1,60794.0
6635,LK,Waldeck-Frankenberg,-62.7,157592.0
8337,LK,Waldshut,-58.5,167861.0
5570,LK,Warendorf,-60.099999999999994,277431.0
16063,LK,Wartburgkreis,71.6,125655.0
9363,SK,Weiden,-52.5,42055.0
9190,LK,Weilheim-Schongau,63.9,132906.0
16055,SK,Weimar,-61.1,64131.0
16071,LK,Weimarer,-62.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-58.300000000000004,93342.0
6636,LK,Werra-Meißner-Kreis,61.5,100715.0
5170,LK,Wesel,-61.0,462664.0
3461,LK,Wesermarsch,75.9,89239.0
7143,LK,Westerwaldkreis,76.5,200302.0
6440,LK,Wetteraukreis,73.4,301931.0
6414,SK,Wiesbaden,-61.0,276218.0
3405,SK,Wilhelmshaven,-52.1,75995.0
15091,LK,Wittenberg,-84.2,128447.0
3462,LK,Wittmund,72.2,57173.0
3158,LK,Wolfenbüttel,71.8,120981.0
3103,SK,Wolfsburg,-77.8,124045.0
7319,SK,Worms,-51.0,82102.0
9479,LK,Wunsiedel,56.2,73185.0
5124,SK,Wuppertal,62.2,350046.0
9663,SK,Würzburg,54.0,124873.0
9679,LK,Würzburg,62.9,160427.0
8417,LK,Zollernalbkreis,-99.3,188595.0
7320,SK,Zweibrücken,72.7,34260.0
14524,LK,Zwickau,-61.5,324534.0
