,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,401.49188,321.52016647160053,168,134.5366892763047,544,435.642612894701,36,28.829290559208157,1075,860.8746486430213,407.85492,326.6157815232873,167,133.73587564966004,555,444.4515627877924,53,42.44312221216756,1076,861.675462269666,,,,,,,,,,,509.0,,False,False,False
2022-03-15,547.3446,438.3210092782974,214,171.37411610195957,766,613.423238009818,69,55.256140238482296,1531,1226.0456623929913,406.87952,325.83465799689293,156,124.92692575656868,578,462.8702762006198,43,34.434985945720854,1133,907.3218389884122,,,,,,,,,,,588.0,,False,False,False
2022-03-16,651.6522,521.8519829213619,251,201.00422028781242,898,719.1306367269145,77,61.66264925163967,1877,1503.1271772120474,405.9702,325.10648015886545,167,133.73587564966004,532,426.03284937496494,49,39.23986770558888,988,791.203863124935,,,,,,,,,,,474.0,,False,False,False
2022-03-17,614.66254,492.2301508486271,234,187.390388634853,848,679.0899553946809,71,56.85776749177163,1633,1307.7286523107477,405.1268,324.43106174468994,158,126.52855300985802,544,435.642612894701,47,37.638240452299534,1053,843.2567488568386,,,,,,,,,,,601.0,,False,False,False
2022-03-18,502.99237,402.8031602501869,180,144.14645279604076,667,534.1426889719955,57,45.64637671874625,1291,1033.8503919982702,404.34863,323.80789052695036,158,126.52855300985802,555,444.4515627877924,46,36.837426825654866,1099,880.0941756824934,,,,,,,,,,,546.0,,False,False,False
2022-03-19,294.35587,235.72419304400682,120,96.09763519736052,381,305.10999175161965,36,28.829290559208157,768,615.0248652631072,403.63452,323.2360351830721,171,136.93913015623875,543,434.8417992680564,55,44.0447494654569,1095,876.8909211759146,,,,,,,,,,,477.0,,False,False,False
2022-03-20,135.6375,108.62036142498255,51,40.841494958878215,183,146.5488936759748,18,14.414645279604079,359,287.4920919654369,402.98468,322.71561212837696,153,122.52448487663466,514,411.6182040953609,52,41.64230858552289,1028,823.2364081907218,2836.798836669922,2271.7471644550237,2088.0,1672.098852434073,3380.0,2706.750058058988,1502.0,1202.8220672202958,4598.0,3682.1410553121973,138.0,3333.0,False,False,False
2022-03-21,473.6288,379.2884061113,206,164.96760708880223,656,525.3337390789042,63,50.45125847861427,1228,983.399133519656,402.39734,322.2452709451318,162,129.7318075164367,544,435.642612894701,41,32.83335869243151,1047,838.4518670969705,2831.3420625,2267.3773053422274,2166.0,1734.5623153123574,3316.0,2655.4979859537293,1498.0,1199.6188127137173,4544.0,3638.8971194733845,288.0,3112.0,False,False,False
2022-03-22,554.20715,443.8166506588459,228,182.585506874985,772,618.228119769686,81,64.86590375821835,1464,1172.3911494077984,401.8741,321.8262689188123,169,135.3375029029494,574,459.6670216940412,53,42.44312221216756,1070,856.870580509798,2826.336936279297,2263.369132061612,2103.0,1684.1110568337433,3376.0,2703.5468035524095,1483.0,1187.6066083140472,4472.0,3581.2385383549686,582.0,3106.0,False,False,False
2022-03-23,678.9367,543.7017884105444,269,215.4188655674165,892,714.3257549670466,86,68.86997189144171,1764,1412.6352374011997,401.41318,321.45713921636343,164,131.33343476972604,554,443.65074916114776,49,39.23986770558888,1076,861.675462269666,2821.7797471923827,2259.719672941615,2152.0,1723.350924539332,3424.0,2741.985857631353,1522.0,1218.838339753189,4487.0,3593.250742754639,498.0,3130.0,False,False,False
