,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,852.35974,304.1014075279236,367,130.9367507706359,1208,430.9852722913575,107,38.17501997944971,2437,869.4628382235414,732.93414,261.4932367578149,298,106.31921452220574,1030,367.47916428816075,79,28.18529512501427,2180,777.7714350953305,,,,,,,,,,,740.0,,False,False,False
2022-03-15,1033.4774,368.71982738375664,403,143.78068272633863,1369,488.42619020436126,119,42.45633063135061,2722,971.143966206188,712.6401,254.25278581678867,288,102.75145564562163,957,341.43452448909693,86,30.68272633862313,1854,661.4624957186893,,,,,,,,,,,1398.0,,False,False,False
2022-03-16,1170.3668,417.5586625933647,469,167.3278913117936,1505,536.9477109259049,137,48.87829660920196,2944,1050.3482132663546,693.60095,247.46009148657322,275,98.11336910606234,930,331.8015755223199,80,28.54207101267268,1827,651.8295467519124,,,,,,,,,,,1008.0,,False,False,False
2022-03-17,992.69495,354.16961181908846,390,139.14259618677931,1291,460.5976709670054,108,38.53179586710812,2648,944.7425505194658,675.7218,241.08125362545252,290,103.46500742093845,945,337.153213837196,80,28.54207101267268,1784,636.4881835826008,,,,,,,,,,,1250.0,,False,False,False
2022-03-18,751.81805,268.23056396096945,305,108.81664573581459,1025,365.6952848498687,91,32.46660577691517,1894,675.7335312250257,658.9193,235.0865164771676,248,88.4804201392853,866,308.96791871218176,70,24.974312136088592,1669,595.4589565018838,,,,,,,,,,,747.0,,False,False,False
2022-03-19,444.67554,158.6495083756745,165,58.868021463637405,638,227.6230163260646,54,19.26589793355406,1240,442.40210069642654,643.1153,229.44803349673748,245,87.41009247631008,890,317.53054001598355,85,30.325950450964722,1605,572.6252996917456,,,,,,,,,,,169.0,,False,False,False
2022-03-20,208.43216,74.36356972903013,74,26.40141568672223,266,94.90238611713666,23,8.205845416143395,561,200.15127297636718,628.2371,224.1398673504591,246,87.76686836396848,850,303.25950450964723,59,21.0497773718461,1679,599.0267153784678,4745.168341308594,1692.9616470589513,3478.0,1240.8665372759447,5627.0,2007.5779198538646,2394.0,854.1214750542299,8429.0,3007.263957072725,47.0,5359.0,False,False,False
2022-03-21,793.28345,283.02441351115704,291,103.82178330859686,1083,386.3882863340564,95,33.893709327548805,2221,792.3992464893252,614.2173,219.1379200667143,253,90.26429957757735,834,297.5510903071127,70,24.974312136088592,1632,582.2582486585227,4626.451116455078,1650.6062037814954,3381.0,1206.2592761730791,5517.0,1968.3325722114398,2396.0,854.8350268295467,7895.0,2816.745633063135,1220.0,5839.0,False,False,False
2022-03-22,945.0322,337.16470934450626,376,134.1477337595616,1277,455.60280853978765,116,41.38600296837539,2526,901.2158922251398,600.99457,214.42037541419268,245,87.41009247631008,829,295.76721086882065,69,24.617536248430184,1603,571.9117479164288,4514.805867553711,1610.7738710018666,3322.0,1185.209498801233,5478.0,1954.4183125927618,2328.0,830.5742664687749,7501.0,2676.175933325722,1409.0,5850.0,False,False,False
2022-03-23,984.5431,351.2612311169505,409,145.9213380522891,1446,515.8979335540587,118,42.0995547436922,2785,993.6208471286676,588.5138,209.96753592044115,235,83.842333599726,791,282.2097271378011,69,24.617536248430184,1647,587.6098869733987,4409.719291259766,1573.2815144636108,3300.0,1177.3604292727482,5340.0,1905.1832400959013,2267.0,808.8109373216121,7330.0,2615.167256536134,656.0,5498.0,False,False,False
