,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,637.85114,367.6947671920061,258,148.7263147579162,839,483.64875225539424,73,42.08147665630963,1807,1041.6606618897465,554.26276,319.5095341652632,203,117.02109261960074,732,421.9676837317623,55,31.70522213831547,1500,864.6878764995129,,,,,,,,,,,795.0,,False,False,False
2022-03-15,749.40247,431.99947103857994,273,157.37319352291135,1049,604.705054965326,69,39.775642318977596,1964,1132.1646596300288,530.27704,305.68274669349194,197,113.5623411136027,685,394.8741302681109,60,34.58751505998051,1486,856.6174563188507,,,,,,,,,,,838.0,,False,False,False
2022-03-16,795.41113,458.5215821862221,277,159.67902786024337,988,569.5410813210125,82,47.2696039153067,2168,1249.7622108339626,508.22678,292.97168366611004,200,115.29171686660172,673,387.95662725611476,54,31.128763553982463,1325,763.8076242412365,,,,,,,,,,,1086.0,,False,False,False
2022-03-17,723.7831,417.23097674548626,289,166.59653087223947,950,547.6356551163582,82,47.2696039153067,1749,1008.226063998432,487.9373,281.2756458297372,179,103.18608659560854,662,381.6155828284517,50,28.82292921665043,1255,723.4555233379258,,,,,,,,,,,876.0,,False,False,False
2022-03-18,520.7936,300.2159297466278,201,115.86817545093473,721,415.62663930409917,59,34.01105647564751,1442,831.2532786081983,469.2517,270.50417847931385,193,111.25650677627065,669,385.65079291878277,61,35.16397364431353,1240,714.8086445729307,,,,,,,,,,,752.0,,False,False,False
2022-03-19,307.92166,177.50408733263612,115,66.29273719829598,408,235.1951024078675,32,18.446674698656274,814,469.23728764706897,452.02875,260.5758607387543,176,101.45671084260952,630,363.1689081297954,45,25.94063629498539,1194,688.2915496936122,,,,,,,,,,,0.0,,False,False,False
2022-03-20,141.11629,81.3476974144578,59,34.01105647564751,191,110.10358960760465,15,8.646878764995128,400,230.58343373320344,436.13962,251.41641963273287,184,106.06837951727358,597,344.1457748468061,49,28.246470632317422,1178,679.0682123442841,3438.1246016845703,1981.9364406475765,2463.0,1419.8174932122001,4112.0,2370.3976987773312,1684.0,970.7562560167864,6122.0,3529.0794532866785,0.0,4347.0,False,False,False
2022-03-21,538.47754,310.4100003838539,203,117.02109261960074,713,411.01497062943514,61,35.16397364431353,1350,778.2190888495616,421.467,242.95828770846128,158,91.08045632461535,543,313.01701129282367,43,24.787719126319367,1141,657.7392447239628,3305.3290065917968,1905.3852798947369,2379.0,1371.3949721282274,3904.0,2250.494313236066,1679.0,967.8739630951213,5876.0,3387.270641540759,858.0,4410.0,False,False,False
2022-03-22,609.1132,351.1285409331322,246,141.8088117459201,789,454.82582303874375,73,42.08147665630963,1422,819.7241069215382,407.90536,235.14055646955967,149,85.89232906561827,541,311.86409412415765,42,24.21126054198636,1017,586.2583802666697,3182.957380859375,1834.8431057624962,2306.0,1329.3134954719178,3756.0,2165.1784427547805,1617.0,932.1335308664749,5501.0,3171.0986724158806,641.0,4213.0,False,False,False
2022-03-23,629.5461,362.90723364800215,242,139.50297740858807,850,489.9897966830573,69,39.775642318977596,1633,941.356868215803,395.35886,227.90799848735332,181,104.33900376427457,525,302.6407567748295,49,28.246470632317422,1103,635.8338185193085,3070.0899658203125,1769.779715471752,2277.0,1312.5961965262607,3648.0,2102.9209156468155,1559.0,898.6989329751603,5120.0,2951.467951785004,955.0,4082.0,False,False,False
