,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,401.41354,385.9856864437461,162,155.77372424204543,538,517.3226150754349,47,45.193611354173676,1035,995.2210159908459,309.1164,297.2358837723732,111,106.73384809177188,408,392.3190092021885,32,30.7701183687991,764,734.6365760550785,,,,,,,,,,,194.0,,False,False,False
2022-03-15,449.71802,432.4336536228657,176,169.23565102839504,587,564.4393588276585,50,48.0783099512486,1208,1161.571968422166,312.6989,300.68070627748966,131,125.96517207227132,414,398.08840639633837,41,39.42421416002385,852,819.2544015692761,,,,,,,,,,,461.0,,False,False,False
2022-03-16,477.49908,459.14696529507637,184,176.92818062059482,656,630.7874265603816,44,42.30891275709876,1218,1171.1876304124157,316.38052,304.22082636505365,117,112.50324528592171,401,385.58804580901375,33,31.73168456782407,800,769.2529592199776,,,,,,,,,,,453.0,,False,False,False
2022-03-17,425.34378,408.9962225407362,175,168.27408482937008,592,569.2471898227833,46,44.232045155148704,1142,1098.1085992865178,320.16528,307.8601090237498,130,125.00360587324634,448,430.7816571631874,35,33.65481696587402,859,825.9853649624508,,,,,,,,,,,455.0,,False,False,False
2022-03-18,325.1053,312.610249966383,129,124.04203967422136,403,387.51117820706367,37,35.577949363923956,834,801.9462099868266,324.05612,311.60141807049513,139,133.6577016644711,469,450.9745473427118,49,47.11674375222362,878,844.2551227439253,,,,,,,,,,,347.0,,False,False,False
2022-03-19,206.9404,198.98689351975918,85,81.73312691712262,299,287.50829350846664,27,25.96228737367424,557,535.5923728569094,328.05716,315.44866506010294,128,123.0804734751964,441,424.0506937700126,29,27.885419771724187,838,805.7924747829264,,,,,,,,,,,373.0,,False,False,False
2022-03-20,107.99016,103.83968474343419,42,40.385780359048816,144,138.46553265959597,12,11.538794388299662,282,271.16166812504207,332.17297,319.40629705786705,135,129.8114368683712,461,443.28201775051207,42,40.385780359048816,874,840.4088579478254,2242.6472401123046,2156.453782428632,1689.0,1624.0853101531775,2668.0,2565.458618998625,1131.0,1087.5313710972432,3741.0,3597.21915055242,203.0,2486.0,False,False,False
2022-03-21,445.35602,428.2393027096987,203,195.19793840206927,610,586.5553814052328,60,57.69397194149832,1183,1137.5328134465417,336.40717,323.47775995731354,141,135.58083406252103,453,435.58948815831224,39,37.5010817619739,859,825.9853649624508,2269.9379781188964,2182.6956336422168,1740.0,1673.125186303451,2721.0,2616.4216275469485,1159.0,1114.4552246699423,3732.0,3588.565054761195,263.0,2555.0,False,False,False
2022-03-22,493.28534,474.3264988064766,197,189.42854120791947,685,658.6728463321058,58,55.770839543448375,1327,1275.9983461061377,340.76422,327.66736112535,132,126.92673827129629,467,449.0514149446618,39,37.5010817619739,948,911.5647566756733,2298.0032330322265,2209.682234133895,1720.0,1653.8938623229517,2823.0,2714.5013798474956,1176.0,1130.801850053367,3771.0,3626.066136523169,544.0,2638.0,False,False,False
2022-03-23,528.8137,508.48941318690777,215,206.73673279036896,762,732.7134436570286,63,60.578670538573235,1445,1389.4631575910844,345.24832,331.9791052490473,122,117.31107628104657,478,459.6286431339366,39,37.5010817619739,939,902.9106608844486,2326.871088195801,2237.4405878975363,1733.0,1666.3942229102763,2858.0,2748.1561968133697,1168.0,1123.109320461167,3801.0,3654.9131224939183,397.0,2582.0,False,False,False
