,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-14,1702.3442,303.7340473383665,661,117.93631082373427,2244,400.37682524729155,168,29.97473558001113,4282,763.9989152000458,1629.8512,290.7997462898493,617,110.08578483849327,2256,402.51787778872097,157,28.012104083700883,4467,797.0068085470818,,,,,,,,,,,1613.0,,False,False,False
2022-03-15,2485.4136,443.45008209347725,871,155.4047302987482,3176,566.6652392983057,241,42.99947187370645,6782,1210.0515279978304,1618.8888,288.8438291847706,599,106.87420602634923,2221,396.27314120955197,152,27.119998858105312,4545,810.9236500663726,,,,,,,,,,,3281.0,,False,False,False
2022-03-16,3408.0835,608.0738268792629,1338,238.7273583693744,4772,851.4252273084114,428,76.36420731098075,9388,1675.0167715782413,1608.6005,287.0081691071391,620,110.62104797385061,2218,395.7378780741946,167,29.79631453489202,4509,804.5004924420845,,,,,,,,,,,3211.0,,False,False,False
2022-03-17,2853.2556,509.0808495879173,1066,190.1968340969754,3651,651.4152357298848,314,56.02420816740177,6795,1212.371001584379,1598.9646,285.2889243513346,603,107.58789020682569,2197,391.99103612669325,188,33.543156482393414,4158,741.8747056052755,,,,,,,,,,,2888.0,,False,False,False
2022-03-18,2121.2668,378.4786444157362,729,130.06894189183402,2681,478.3468219643443,198,35.32736693358455,5545,989.3446951854866,1589.955,283.6814150214195,584,104.19789034956251,2221,396.27314120955197,178,31.75894603120227,4423,789.1562825618406,,,,,,,,,,,2632.0,,False,False,False
2022-03-19,1200.6313,214.21790588647127,500,89.21052255955695,1588,283.33261964915283,129,23.016314820365693,2975,530.8026092293638,1581.5522,282.1821952238679,640,114.1894688762329,2183,389.4931414950256,163,29.082630354415564,4401,785.2310195692202,,,,,,,,,,,1316.0,,False,False,False
2022-03-20,487.10754,86.91023685969412,189,33.72157752751253,630,112.40525842504175,59,10.52684166202772,1291,230.34156924877604,1573.7306,280.78665491193533,567,101.16473258253758,2173,387.70893104383447,148,26.406314677628853,4391,783.4468091180291,11201.542448730468,1998.5909106486083,7778.0,1387.7588889364679,13846.0,2470.417790719251,5329.0,950.8057494397578,22234.0,3967.0135171783786,1272.0,16213.0,False,False,False
2022-03-21,1922.2501,342.9698757827282,776,138.45473101243238,2583,460.86155954267116,219,39.07420888108594,5514,983.8136427867939,1566.4758,279.492256231606,573,102.23525885325226,1994,355.7715639675131,151,26.9415778129862,3995,712.79207525086,11138.168344726562,1987.283636778744,7736.0,1380.265205041465,13568.0,2420.8167401761375,5263.0,939.0299604618964,20766.0,3705.091422943519,1319.0,15919.0,False,False,False
2022-03-22,2232.2336,398.27744476497173,842,150.2305199902939,3062,546.3252401547268,229,40.85841933227708,6407,1143.1436360781627,1559.7671,278.29527389258146,587,104.73315348491984,2091,373.07840534406716,139,24.80052527155683,4418,788.2641773362451,11079.047356933594,1976.7352083482483,7714.0,1376.3399420488445,13507.0,2409.933056423871,5144.0,917.7978560927218,20055.0,3578.234059863829,3191.0,15829.0,False,False,False
2022-03-23,3277.9297,584.8516244441271,1217,217.1384119099616,4363,778.4510198546939,368,65.65894460383392,8824,1574.3873021310608,1553.5876,277.19272766262293,628,112.04841633480353,2071,369.5099844416849,178,31.75894603120227,4061,724.5678642287215,11024.032965820312,1966.9194831892246,7787.0,1389.3646783425397,13371.0,2385.6677942876718,5218.0,931.0010134315363,19556.0,3489.201958349391,3087.0,15705.0,False,False,False
