,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-05,0.007835949,0.008545853091845856,0,0.0,0,0.0,0,0.0,0,0.0,0.006709606,0.007317468231349267,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-06,0.009243338,0.010080746193352752,0,0.0,0,0.0,0,0.0,0,0.0,0.006477247,0.007064058138439577,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-07,0.009444732,0.0103003849005745,0,0.0,0,0.0,0,0.0,0,0.0,0.0064032255,0.006983330536058929,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-08,0.0074672378,0.00814373777302535,0,0.0,0,0.0,0,0.0,0,0.0,0.006481788,0.007069010621307825,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-09,0.004879009,0.005321026819160579,0,0.0,0,0.0,0,0.0,0,0.0,0.0067169713,0.007325500916977035,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.003721123,0.004058241032112164,0,0.0,0,0.0,0,0.0,0,0.0,0.0071236417,0.007769013876668396,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-11,0.0063987174,0.006978414290870205,0,0.0,0,0.0,0,0.0,0,0.0,0.0077297776,0.00843006304762639,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-05-12,0.01093995,0.011931064136661007,0,0.0,0,0.0,0,0.0,0,0.0,0.0085805915,0.009357957253541827,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.005452978962407163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-05-13,0.014456517,0.015766217131840676,0,0.0,0,0.0,0,0.0,0,0.0,0.009745587,0.01062849577238012,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.0032717873774442976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-05-14,0.0165827,0.01808502219091679,0,0.0,0,0.0,0,0.0,0,0.0,0.011329958,0.012356404965885304,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.0032717873774442976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
