,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-05,0.658206,1.0200948054261971,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.5834285,0.9042038982443046,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2020-05-06,0.8414256,1.3040506019024178,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.6023906,0.9335914910479914,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,3.0,,False,True,False
2020-05-07,0.88368106,1.3695385860046372,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.62326205,0.9659383067628369,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,1.0,,False,False,False
2020-05-08,0.73951614,1.146110207628226,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.64620304,1.0014925464929547,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,3.0,,False,False,False
2020-05-09,0.490152,0.7596429441036889,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.6713914,1.0405297871329822,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.38569552,0.597755115450127,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.69902635,1.083358711184701,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-05-11,0.634342,0.983110203378601,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.7293323,1.1303272003715392,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,7.0,False,False,False
2020-05-12,1.024902,1.5884043023106642,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.7625604,1.1818245184258558,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.063,6.296881780422789,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,11.0,17.04792015374124,1.0,8.0,False,False,False
2020-05-13,1.2299688,1.906219040392898,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.79899305,1.2382881322992034,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.221,6.541751906267435,2.0,3.099621846134772,6.0,9.298865538404314,1.0,1.549810923067386,12.0,18.59773107680863,0.0,5.0,False,False,False
2020-05-14,1.2365274,1.9163837350788526,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,0.8389474,1.300209896726301,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,4.429,6.864112578265453,3.0,4.649432769202157,7.0,10.848676461471701,1.0,1.549810923067386,12.0,18.59773107680863,0.0,4.0,False,False,False
