,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-05,11.441761,5.956024324405007,3,1.5616541040269856,14,7.2877191521259315,1,0.5205513680089952,33,17.17819514429684,10.992995,5.722418791265227,3,1.5616541040269856,14,7.2877191521259315,0,0.0,31,16.13709240827885,,,,,,,,,,,4.0,,False,False,False
2020-05-06,12.597925,6.5578671637922525,4,2.0822054720359806,17,8.849373256152917,1,0.5205513680089952,39,20.30150335235081,9.50216,4.946362605551258,3,1.5616541040269856,13,6.767167784116936,0,0.0,30,15.616541040269853,,,,,,,,,,,3.0,,False,False,False
2020-05-07,11.3797455,5.923741991864517,4,2.0822054720359806,16,8.328821888143922,0,0.0,33,17.17819514429684,8.228981,4.283607268007472,3,1.5616541040269856,11,5.726065048098946,0,0.0,25,13.013784200224878,,,,,,,,,,,2.0,,False,False,False
2020-05-08,8.647585,4.501512012211606,3,1.5616541040269856,12,6.246616416107942,0,0.0,26,13.534335568233873,7.139798,3.716631545103155,2,1.0411027360179903,9,4.684962312080956,0,0.0,21,10.931578728188898,,,,,,,,,,,33.0,,False,True,False
2020-05-09,5.0932126,2.651278737175744,1,0.5205513680089952,7,3.6438595760629657,0,0.0,16,8.328821888143922,6.2064037,3.230751826777123,2,1.0411027360179903,9,4.684962312080956,0,0.0,17,8.849373256152917,,,,,,,,,,,2.0,,False,False,False
2020-05-10,3.2283924,1.6805441191536374,1,0.5205513680089952,5,2.6027568400449757,0,0.0,10,5.205513680089951,5.405122,2.8136435503256507,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,,,,,,,,,,,1.0,,False,False,False
2020-05-11,4.7309546,2.4627048333059065,2,1.0411027360179903,7,3.6438595760629657,0,0.0,14,7.2877191521259315,4.716088,2.4549659428885207,1,0.5205513680089952,6,3.123308208053971,0,0.0,14,7.2877191521259315,,,,,,,,,,,10.0,55.0,False,False,False
2020-05-12,5.7365203,2.9861534130759537,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,4.122543,2.145995313185267,1,0.5205513680089952,6,3.123308208053971,0,0.0,13,6.767167784116936,51.685,26.904697455544913,34.0,17.698746512305835,64.0,33.31528755257569,21.0,10.931578728188898,103.0,53.616790904926496,7.0,58.0,False,False,False
2020-05-13,5.6838965,2.9587601602543145,2,1.0411027360179903,8,4.164410944071961,0,0.0,17,8.849373256152917,3.6103902,1.8793934941641055,1,0.5205513680089952,5,2.6027568400449757,0,0.0,11,5.726065048098946,44.819,23.330591762795155,29.0,15.09598967226086,57.0,29.671427976512724,18.0,9.369924624161913,86.0,44.76741764877358,3.0,58.0,False,False,False
2020-05-14,4.8004,2.4988547011162154,1,0.5205513680089952,7,3.6438595760629657,0,0.0,15,7.8082705201349265,3.1677139,1.6489577319589444,1,0.5205513680089952,5,2.6027568400449757,0,0.0,10,5.205513680089951,38.919,20.25933869154208,26.0,13.534335568233873,50.0,26.027568400449756,16.0,8.328821888143922,74.0,38.52080123266564,3.0,59.0,False,False,False
