,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-05,1.3434153,1.0822822332556825,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.4038332,1.130956025008345,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,,,,,,,,,,,0.0,,False,False,False
2020-05-06,1.7744228,1.4295104847406037,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,1.3910109,1.1206261660845485,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,,,,,,,,,,,1.0,,False,False,False
2020-05-07,1.8985794,1.529533437860664,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,1.381647,1.113082453230163,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,,,,,,,,,,,2.0,,False,False,False
2020-05-08,1.6751835,1.3495613529812545,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,1.3756647,1.1082630408054683,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,,,,,,,,,,,3.0,,False,False,False
2020-05-09,1.15389,0.9295968993683346,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.3730171,1.1061300028814003,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,,,,,,,,,,,1.0,,False,False,False
2020-05-10,0.8205962,0.6610887339775218,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.3736773,1.106661875382997,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,,,,,,,,,,,1.0,,False,False,False
2020-05-11,1.2504586,1.0073944395116996,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.3776445,1.1098580216639675,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,,,,,,,,,,,1.0,9.0,False,False,False
2020-05-12,1.9906647,1.6037192835938185,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.3849412,1.1157363587699365,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.177,7.393174787316319,5.0,4.028100025779841,13.0,10.473060067027584,2.0,1.6112400103119362,21.0,16.91802010827533,1.0,10.0,False,False,False
2020-05-13,2.171889,1.7497171938885003,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,1.3956151,1.1243354492762592,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.161,7.380284867233822,6.0,4.833720030935808,12.0,9.667440061871616,2.0,1.6112400103119362,21.0,16.91802010827533,1.0,10.0,False,False,False
2020-05-14,2.31787,1.8673223166842945,0,0.0,3,2.416860015467904,0,0.0,8,6.444960041247745,1.4097389,1.1357138646417297,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.17,7.387535447280228,6.0,4.833720030935808,12.0,9.667440061871616,2.0,1.6112400103119362,20.0,16.112400103119363,3.0,11.0,False,False,False
2020-05-15,1.7298026,1.3935636161477305,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.4274137,1.1499530046421569,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.178,7.393980407321474,6.0,4.833720030935808,12.0,9.667440061871616,2.0,1.6112400103119362,19.0,15.306780097963392,1.0,9.0,False,False,False
2020-05-16,1.0487509,0.8448946573480498,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,1.4487646,1.1671537322399672,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.253,7.4544019077081725,6.0,4.833720030935808,13.0,10.473060067027584,3.0,2.416860015467904,19.0,15.306780097963392,2.0,10.0,False,False,False
2020-05-17,0.77109665,0.6212108928593807,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.473949,1.1874427400471177,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.321,7.5091840680587785,6.0,4.833720030935808,12.0,9.667440061871616,3.0,2.416860015467904,19.0,15.306780097963392,3.0,12.0,False,False,False
2020-05-18,1.176593,0.9478868378209881,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.5031536,1.2109705494367518,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.428,7.5953854086104675,6.0,4.833720030935808,13.0,10.473060067027584,3.0,2.416860015467904,19.0,15.306780097963392,0.0,11.0,False,False,False
2020-05-19,1.7931757,1.444618192181224,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.5366048,1.2379195140965749,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.542,7.687226089198248,6.0,4.833720030935808,13.0,10.473060067027584,3.0,2.416860015467904,20.0,16.112400103119363,2.0,12.0,False,False,False
2020-05-20,2.0577374,1.6577543647144921,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.5745567,1.268494361283956,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.695,7.81048594998711,7.0,5.6393400360917765,13.0,10.473060067027584,3.0,2.416860015467904,20.0,16.112400103119363,1.0,12.0,False,False,False
2020-05-21,2.1630244,1.742575659591239,0,0.0,3,2.416860015467904,0,0.0,8,6.444960041247745,1.6173124,1.3029392903263215,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,9.863,7.945830110853312,6.0,4.833720030935808,13.0,10.473060067027584,3.0,2.416860015467904,21.0,16.91802010827533,1.0,10.0,False,False,False
2020-05-22,1.6590087,1.336530658591073,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,1.6652129,1.3415287867246661,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,10.079,8.119844031967002,6.0,4.833720030935808,14.0,11.278680072183553,3.0,2.416860015467904,22.0,17.723640113431298,4.0,13.0,False,False,False
2020-05-23,1.0969371,0.8837144378048833,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.7186584,1.3845856301486492,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,10.328,8.320443413250837,7.0,5.6393400360917765,14.0,11.278680072183553,3.0,2.416860015467904,22.0,17.723640113431298,1.0,12.0,False,False,False
2020-05-24,0.81914544,0.6599199423362734,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.7780949,1.4324687981570605,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,10.59,8.531515854601702,7.0,5.6393400360917765,14.0,11.278680072183553,3.0,2.416860015467904,24.0,19.334880123743233,0.0,9.0,False,False,False
2020-05-25,1.4117727,1.1373523193469737,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.84403,1.4855874724162277,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,10.902,8.782869296210363,7.0,5.6393400360917765,15.0,12.08430007733952,3.0,2.416860015467904,24.0,19.334880123743233,0.0,9.0,False,False,False
