,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,12.240692,2.76080518233357,3,0.676629662542233,15,3.383148312711165,1,0.2255432208474109,37,8.345099171354207,12.730267,2.871225296985358,4,0.902172883389644,16,3.608691533558576,1,0.2255432208474109,40,9.02172883389644,,,,,,,,,,,3.0,,False,False,False
1,2020-05-06,12.97597,2.926642082456965,4,0.902172883389644,17,3.834234754405987,1,0.2255432208474109,40,9.02172883389644,10.597309,2.3901511667645536,3,0.676629662542233,15,3.383148312711165,0,0.0,31,6.991839846269741,,,,,,,,,,,13.0,,False,False,False
2,2020-05-07,11.55695,2.606591624498833,4,0.902172883389644,15,3.383148312711165,1,0.2255432208474109,33,7.442926287964562,8.842827,1.9944396626669916,3,0.676629662542233,12,2.706518650168932,0,0.0,24,5.413037300337864,,,,,,,,,,,8.0,,False,False,False
3,2020-05-08,9.139143,2.0612716980394907,3,0.676629662542233,12,2.706518650168932,0,0.0,28,6.315210183727507,7.3960824,1.66813624673523,2,0.4510864416948219,9,2.029888987626699,0,0.0,21,4.736407637795631,,,,,,,,,,,13.0,,False,False,False
4,2020-05-09,4.8922853,1.103421800507931,1,0.2255432208474109,6,1.353259325084466,0,0.0,15,3.383148312711165,6.2002277,1.398419317411026,2,0.4510864416948219,9,2.029888987626699,0,0.0,20,4.51086441694822,,,,,,,,,,,9.0,,False,False,False
5,2020-05-10,3.2420707,0.7312270554393763,1,0.2255432208474109,4,0.902172883389644,0,0.0,10,2.25543220847411,5.2094107,1.1749472832889296,2,0.4510864416948219,7,1.5788025459318769,0,0.0,16,3.608691533558576,,,,,,,,,,,3.0,,False,False,False
6,2020-05-11,4.0285325,0.9086082172871102,1,0.2255432208474109,6,1.353259325084466,0,0.0,13,2.932061871016343,4.3866153,0.9893713468045462,1,0.2255432208474109,6,1.353259325084466,0,0.0,13,2.932061871016343,55.36273425674438,12.486689399185424,35.0,7.894012729659385,68.0,15.336939017623948,21.0,4.736407637795631,107.0,24.133124630672977,2.0,51.0,False,False,False
7,2020-05-12,5.205258,1.1740105946955737,1,0.2255432208474109,7,1.5788025459318769,0,0.0,15,3.383148312711165,3.7018087,0.8349178642674815,1,0.2255432208474109,5,1.127716104237055,0,0.0,11,2.480975429321521,46.33428098487854,10.450382968978456,30.0,6.76629662542233,56.0,12.630420367455017,18.0,4.059777975253398,88.0,19.847803434572167,2.0,50.0,False,False,False
8,2020-05-13,5.1328015,1.1576686119951771,1,0.2255432208474109,7,1.5788025459318769,0,0.0,15,3.383148312711165,3.1306067,0.7060871212161146,1,0.2255432208474109,4,0.902172883389644,0,0.0,10,2.25543220847411,38.86757837295532,8.766318812775518,26.0,5.864123742032686,48.0,10.826074600675728,15.0,3.383148312711165,73.0,16.464655121861004,8.0,45.0,False,False,False
9,2020-05-14,4.4655027,1.0071638826048002,1,0.2255432208474109,6,1.353259325084466,0,0.0,12,2.706518650168932,2.65314,0.5983977644063998,1,0.2255432208474109,4,0.902172883389644,0,0.0,8,1.804345766779288,32.67789046573639,7.370276666141089,21.0,4.736407637795631,42.0,9.472815275591262,13.0,2.932061871016343,61.0,13.75813647169207,4.0,41.0,False,False,False
10,2020-05-15,2.6600218,0.5999498625897104,0,0.0,4,0.902172883389644,0,0.0,8,1.804345766779288,2.2531886,0.5081913968751905,1,0.2255432208474109,3,0.676629662542233,0,0.0,7,1.5788025459318769,27.53499561023712,6.210331595952202,18.0,4.059777975253398,35.0,7.894012729659385,11.0,2.480975429321521,52.0,11.728247484065372,1.0,29.0,False,False,False
11,2020-05-16,1.3658711,0.3080629539908841,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,1.9174803,0.4324746896600118,0,0.0,3,0.676629662542233,0,0.0,6,1.353259325084466,23.252253958702088,5.244388249807631,15.0,3.383148312711165,29.0,6.540753404574918,9.0,2.029888987626699,44.0,9.923901717286084,4.0,24.0,False,False,False
12,2020-05-17,0.8405229,0.18957423435495,0,0.0,1,0.2255432208474109,0,0.0,3,0.676629662542233,1.6351273,0.3687918706418713,0,0.0,3,0.676629662542233,0,0.0,5,1.127716104237055,19.67796650314331,4.438231944846407,13.0,2.932061871016343,25.0,5.638580521185275,7.0,1.5788025459318769,36.0,8.119555950506795,0.0,21.0,False,False,False
13,2020-05-18,1.0958056,0.2471515244906186,0,0.0,2,0.4510864416948219,0,0.0,4,0.902172883389644,1.3971757,0.3151234977849526,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,16.688525867938996,3.763983875450296,11.0,2.480975429321521,21.0,4.736407637795631,6.0,1.353259325084466,31.0,6.991839846269741,1.0,20.0,False,False,False
14,2020-05-19,1.5168164,0.3421076598897343,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,1.196251,0.2698063099160208,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,14.182966969013217,3.1988720513636832,9.0,2.029888987626699,18.0,4.059777975253398,5.0,1.127716104237055,27.0,6.089666962880097,1.0,19.0,False,False,False
