,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-05,16.819044,4.009727854281664,6,1.43042416844675,24,5.721696673787,1,0.23840402807445835,53,12.635413487946293,14.911586,3.5549819585867226,5,1.1920201403722916,20,4.768080561489167,1,0.23840402807445835,41,9.774565151052792,,,,,,,,,,,16.0,,False,False,False
2020-05-06,18.47431,4.404349965625443,6,1.43042416844675,26,6.198504729935917,1,0.23840402807445835,56,13.350625572169667,13.819969,3.2947362342383713,5,1.1920201403722916,17,4.0528684772657915,1,0.23840402807445835,37,8.820949038754959,,,,,,,,,,,10.0,,False,False,False
2020-05-07,16.905567,4.030355194117874,6,1.43042416844675,24,5.721696673787,1,0.23840402807445835,51,12.158605431797376,12.824051,3.057305366382934,4,0.9536161122978334,17,4.0528684772657915,1,0.23840402807445835,37,8.820949038754959,,,,,,,,,,,19.0,,False,False,False
2020-05-08,13.112786,3.1261410185834393,4,0.9536161122978334,18,4.29127250534025,1,0.23840402807445835,37,8.820949038754959,11.914647,2.840499837475363,4,0.9536161122978334,16,3.8144644491913335,0,0.0,34,8.105736954531583,,,,,,,,,,,25.0,,False,False,False
2020-05-09,7.7194166,1.8403399735689163,2,0.4768080561489167,11,2.6224443088190417,0,0.0,22,5.244888617638083,11.083463,2.6423422241350636,4,0.9536161122978334,16,3.8144644491913335,1,0.23840402807445835,35,8.344140982606042,,,,,,,,,,,8.0,,False,False,False
2020-05-10,5.996806,1.4296627341536805,2,0.4768080561489167,8,1.9072322245956668,0,0.0,18,4.29127250534025,10.323111,2.461071198922582,3,0.715212084223375,14,3.337656393042417,0,0.0,31,7.390524870308209,,,,,,,,,,,2.0,,False,False,False
2020-05-11,9.058321,2.159540235879831,3,0.715212084223375,12,2.8608483368935,0,0.0,26,6.198504729935917,9.62695,2.2951036953600124,3,0.715212084223375,13,3.0992523649679584,0,0.0,28,6.675312786084834,84.50375861930847,20.14603644227487,56.0,13.350625572169667,104.0,24.794018919743667,35.0,8.344140982606042,159.0,37.90624046383888,1.0,81.0,False,False,False
2020-05-12,13.87849,3.308687882963568,5,1.1920201403722916,19,4.529676533414708,1,0.23840402807445835,37,8.820949038754959,8.988973,2.1430072592920624,3,0.715212084223375,12,2.8608483368935,0,0.0,26,6.198504729935917,78.58115191459656,18.734063147170755,52.0,12.397009459871834,95.0,22.64838266707354,34.0,8.105736954531583,148.0,35.283796155019836,7.0,72.0,False,False,False
2020-05-13,14.297245,3.408520933589898,5,1.1920201403722916,21,5.006484589563625,1,0.23840402807445835,40,9.536161122978333,8.403825,2.0035056877532043,3,0.715212084223375,11,2.6224443088190417,0,0.0,23,5.483292645712542,73.1650150642395,17.44283430544312,50.0,11.920201403722917,89.0,21.217958498626793,32.0,7.628928898382667,136.0,32.42294781812633,24.0,86.0,False,True,False
2020-05-14,11.707886,2.791207043628674,4,0.9536161122978334,15,3.576060421116875,0,0.0,35,8.344140982606042,7.8666677,1.8754451957647689,2,0.4768080561489167,11,2.6224443088190417,0,0.0,22,5.244888617638083,68.20762883377076,16.26097345937852,47.0,11.204989319499543,83.0,19.787534330180044,30.0,7.15212084223375,123.0,29.323695453158376,6.0,73.0,False,False,False
2020-05-15,8.217027,1.9589722796808928,3,0.715212084223375,11,2.6224443088190417,0,0.0,24,5.721696673787,7.3731318,1.7577842299942859,3,0.715212084223375,10,2.3840402807445833,0,0.0,20,4.768080561489167,63.66612615203857,15.178260926542611,44.0,10.489777235276167,78.0,18.59551418980775,28.0,6.675312786084834,113.0,26.939655172413794,13.0,61.0,False,False,False
2020-05-16,4.634145,1.1047987754864153,2,0.4768080561489167,7,1.6688281965212084,0,0.0,14,3.337656393042417,6.9193034,1.6495898307766765,2,0.4768080561489167,10,2.3840402807445833,0,0.0,21,5.006484589563625,59.50196968841553,14.185509252082586,42.0,10.01296917912725,71.0,16.926685993286544,26.0,6.198504729935917,103.0,24.555614891669208,2.0,55.0,False,False,False
2020-05-17,3.1063225,0.7405597898468841,1,0.23840402807445835,4,0.9536161122978334,0,0.0,10,2.3840402807445833,6.501634,1.5500158042414114,2,0.4768080561489167,10,2.3840402807445833,0,0.0,20,4.768080561489167,55.68048806762695,13.274452640474081,39.0,9.297757094903876,68.0,16.211473909063166,25.0,5.9601007018614585,97.0,23.12519072322246,1.0,54.0,False,False,False
2020-05-18,5.240099,1.249260731128743,2,0.4768080561489167,8,1.9072322245956668,0,0.0,16,3.8144644491913335,6.1169205,1.4582984476874117,2,0.4768080561489167,9,2.145636252670125,0,0.0,18,4.29127250534025,52.17046422195435,12.437648817028329,36.0,8.5825450106805,63.0,15.019453768690875,24.0,5.721696673787,89.0,21.217958498626793,4.0,57.0,False,False,False
2020-05-19,7.2690387,1.7329681213595904,2,0.4768080561489167,10,2.3840402807445833,0,0.0,20,4.768080561489167,5.7622814,1.3737510926148389,2,0.4768080561489167,8,1.9072322245956668,0,0.0,17,4.0528684772657915,48.94376927947998,11.668391745374958,34.0,8.105736954531583,59.0,14.065837656393041,22.0,5.244888617638083,85.0,20.26434238632896,13.0,63.0,False,False,False
2020-05-20,7.6907344,1.8335020286031067,3,0.715212084223375,11,2.6224443088190417,0,0.0,21,5.006484589563625,5.4351025,1.2957502804056276,2,0.4768080561489167,8,1.9072322245956668,0,0.0,17,4.0528684772657915,45.97503925323486,10.960634548852529,32.0,7.628928898382667,57.0,13.589029600244125,20.0,4.768080561489167,79.0,18.83391821788221,8.0,47.0,False,False,False
2020-05-21,6.997469,1.6682248315191828,2,0.4768080561489167,10,2.3840402807445833,0,0.0,20,4.768080561489167,5.133017,1.2237319424457382,1,0.23840402807445835,7,1.6688281965212084,0,0.0,15,3.576060421116875,43.24138503837585,10.308920372667421,30.0,7.15212084223375,54.0,12.87381751602075,20.0,4.768080561489167,79.0,18.83391821788221,9.0,50.0,False,False,False
2020-05-22,4.6833496,1.1165294381498825,1,0.23840402807445835,6,1.43042416844675,0,0.0,13,3.0992523649679584,4.8538885,1.1571865798032377,1,0.23840402807445835,7,1.6688281965212084,0,0.0,14,3.337656393042417,40.722135807037354,9.708321208192839,28.0,6.675312786084834,51.0,12.158605431797376,18.0,4.29127250534025,74.0,17.641898077509918,2.0,39.0,False,False,False
2020-05-23,2.8955374,0.690307751938235,1,0.23840402807445835,4,0.9536161122978334,0,0.0,9,2.145636252670125,4.595777,1.0956517144222744,1,0.23840402807445835,7,1.6688281965212084,0,0.0,15,3.576060421116875,38.39860971069336,9.154383227488308,26.0,6.198504729935917,48.0,11.443393347574,17.0,4.0528684772657915,72.0,17.165090021361,5.0,42.0,False,False,False
2020-05-24,2.033719,0.48484680519322865,0,0.0,2,0.4768080561489167,0,0.0,6,1.43042416844675,4.356934,1.038710615830496,1,0.23840402807445835,6,1.43042416844675,0,0.0,13,3.0992523649679584,36.25390882396698,8.643077897077877,24.0,5.721696673787,45.0,10.728181263350626,15.0,3.576060421116875,71.0,16.926685993286544,0.0,41.0,False,False,False
2020-05-25,3.27935,0.781810285843676,1,0.23840402807445835,5,1.1920201403722916,0,0.0,10,2.3840402807445833,4.135749,0.9859792044153437,1,0.23840402807445835,6,1.43042416844675,0,0.0,15,3.576060421116875,34.27273884868622,8.170758994670768,22.0,5.244888617638083,43.0,10.25137320720171,13.0,3.0992523649679584,68.0,16.211473909063166,3.0,40.0,False,False,False
2020-05-26,4.9774923,1.1866542081406806,1,0.23840402807445835,7,1.6688281965212084,0,0.0,16,3.8144644491913335,3.9307895,0.9371160558657721,1,0.23840402807445835,5,1.1920201403722916,0,0.0,11,2.6224443088190417,32.44124642944336,7.734123824535437,21.0,5.006484589563625,40.0,9.536161122978333,12.0,2.8608483368935,65.0,15.496261824839792,3.0,30.0,True,False,False
2020-05-27,5.4683595,1.3036788914178032,1,0.23840402807445835,8,1.9072322245956668,0,0.0,17,4.0528684772657915,3.740726,0.891804120328743,1,0.23840402807445835,5,1.1920201403722916,0,0.0,12,2.8608483368935,30.74687365627289,7.330178530351906,19.0,4.529676533414708,38.0,9.059353066829416,10.0,2.3840402807445833,63.0,15.019453768690875,4.0,26.0,True,False,False
2020-05-28,4.9170876,1.1722534509317484,1,0.23840402807445835,7,1.6688281965212084,0,0.0,17,4.0528684772657915,3.5643673,0.8497595445078332,1,0.23840402807445835,5,1.1920201403722916,0,0.0,12,2.8608483368935,29.17822847890854,6.956207201448672,17.0,4.0528684772657915,36.0,8.5825450106805,10.0,2.3840402807445833,62.0,14.781049740616417,2.0,19.0,True,False,False
2020-05-29,3.4462147,0.8215914931497537,1,0.23840402807445835,5,1.1920201403722916,0,0.0,12,2.8608483368935,3.4006279,0.8107233952614479,1,0.23840402807445835,5,1.1920201403722916,0,0.0,11,2.6224443088190417,27.724968460559843,6.609744159234781,16.0,3.8144644491913335,34.0,8.105736954531583,8.0,1.9072322245956668,61.0,14.542645712541958,3.0,20.0,True,False,False
2020-05-30,2.1130128,0.5037507435190491,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,3.2485077,0.7744572940282524,1,0.23840402807445835,4,0.9536161122978334,0,0.0,11,2.6224443088190417,26.377698358535767,6.288549540007955,15.0,3.576060421116875,33.0,7.8673329264571255,7.0,1.6688281965212084,60.0,14.3042416844675,1.0,16.0,True,False,False
2020-05-31,1.5274849,0.36415854083315935,0,0.0,2,0.4768080561489167,0,0.0,6,1.43042416844675,3.1071112,0.7407478278764756,1,0.23840402807445835,5,1.1920201403722916,0,0.0,11,2.6224443088190417,25.12787659549713,5.9905869973244235,13.0,3.0992523649679584,31.0,7.390524870308209,7.0,1.6688281965212084,60.0,14.3042416844675,,,False,False,True
2020-06-01,2.466148,0.5879395757801831,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,2.9756057,0.7093964086379856,0,0.0,4,0.9536161122978334,0,0.0,11,2.6224443088190417,23.967731949806215,5.714003840642693,13.0,3.0992523649679584,30.0,7.15212084223375,6.0,1.43042416844675,59.0,14.065837656393041,,,False,False,True
2020-06-02,3.7796738,0.9010894245875534,1,0.23840402807445835,5,1.1920201403722916,0,0.0,13,3.0992523649679584,2.853245,0.6802250936743803,0,0.0,4,0.9536161122978334,0,0.0,9,2.145636252670125,22.89018902873993,5.457113267837372,12.0,2.8608483368935,29.0,6.913716814159292,5.0,1.1920201403722916,59.0,14.065837656393041,,,False,False,True
2020-06-03,4.2020254,1.0017797649197746,1,0.23840402807445835,5,1.1920201403722916,0,0.0,13,3.0992523649679584,2.7393374,0.6530690825456986,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,21.888801612615584,5.218378474170255,11.0,2.6224443088190417,27.0,6.436908758010375,5.0,1.1920201403722916,56.0,13.350625572169667,,,False,False,True
2020-06-04,3.8209617,0.9109327038459014,0,0.0,5,1.1920201403722916,0,0.0,14,3.337656393042417,2.6332593,0.6277796273934655,0,0.0,3,0.715212084223375,0,0.0,10,2.3840402807445833,20.957692678928375,4.9963983538031105,10.0,2.3840402807445833,26.0,6.198504729935917,4.0,0.9536161122978334,56.0,13.350625572169667,,,False,False,True
