,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-05,4.6685762,2.3580572815262713,1,0.5050913205107483,6,3.03054792306449,0,0.0,15,7.576369807661225,3.7411535,1.8896242181654088,1,0.5050913205107483,5,2.5254566025537417,0,0.0,12,6.06109584612898,,,,,,,,,,,4.0,,False,False,False
2020-05-06,4.89746,2.473664608260151,1,0.5050913205107483,7,3.5356392435752384,0,0.0,15,7.576369807661225,3.5073516,1.7715328795020469,1,0.5050913205107483,5,2.5254566025537417,0,0.0,11,5.556004525618231,,,,,,,,,,,3.0,,False,False,False
2020-05-07,4.288174,2.1659196136170067,1,0.5050913205107483,6,3.03054792306449,0,0.0,14,7.071278487150477,3.2940156,1.6637786757200956,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,,,,,,,,,,,1.0,,False,False,False
2020-05-08,3.2370625,1.6350120858987793,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,3.0991824,1.5653700756956823,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,,,,,,,,,,,3.0,,False,False,False
2020-05-09,1.964315,0.9921584933181293,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,2.9210987,1.4754215953871608,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,,,,,,,,,,,1.0,,False,False,False
2020-05-10,1.4328928,0.7237417321448447,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,2.7581823,1.393133970850613,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,,,,,,,,,,,3.0,,False,False,False
2020-05-11,2.1603065,1.091152080334723,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,2.609041,1.317803980782628,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,,,,,,,,,,,7.0,22.0,False,False,False
2020-05-12,2.8652287,1.447202157578431,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,2.4724061,1.248790886165807,0,0.0,3,1.515273961532245,0,0.0,8,4.040730564085987,21.436,10.827137546468402,14.0,7.071278487150477,27.0,13.637465653790205,7.0,3.5356392435752384,44.0,22.224018102472925,0.0,18.0,False,False,False
2020-05-13,3.0837464,1.557573523314204,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,2.3471544,1.185527344205184,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,20.176,10.190722482624857,13.0,6.566187166639729,26.0,13.132374333279458,7.0,3.5356392435752384,40.0,20.203652820429934,4.0,19.0,False,False,False
2020-05-14,3.0249507,1.5278763385140337,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,2.2322712,1.1275007636868395,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,18.994,9.593704541781154,12.0,6.06109584612898,24.0,12.12219169225796,7.0,3.5356392435752384,36.0,18.183287538386942,4.0,22.0,False,False,False
2020-05-15,2.1248224,1.0732293048931751,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,2.126848,1.0742524864326697,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,17.937,9.059823016001292,12.0,6.06109584612898,23.0,11.617100371747211,7.0,3.5356392435752384,32.0,16.162922256343947,0.0,19.0,False,False,False
2020-05-16,1.2705975,0.6417677468562033,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,2.0300686,1.0253700565954205,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,16.972,8.572409891708421,11.0,5.556004525618231,22.0,11.112009051236463,7.0,3.5356392435752384,32.0,16.162922256343947,1.0,19.0,False,False,False
2020-05-17,0.9748942,0.4924106178805232,0,0.0,1,0.5050913205107483,0,0.0,4,2.0203652820429934,1.9412056,0.9804861292650457,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,16.076,8.11984806853079,11.0,5.556004525618231,21.0,10.606917730725716,6.0,3.03054792306449,30.0,15.15273961532245,0.0,16.0,False,False,False
2020-05-18,1.6109778,0.8136908945743926,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,1.8595923,0.939263918553479,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,15.271,7.7132495555196385,10.0,5.050913205107483,20.0,10.101826410214967,5.0,2.5254566025537417,28.0,14.142556974300954,2.0,11.0,False,False,False
2020-05-19,2.3289087,1.176311525341589,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,1.784642,0.9014072020363528,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,14.494,7.320793599482786,10.0,5.050913205107483,19.0,9.596735089704218,5.0,2.5254566025537417,27.0,13.637465653790205,2.0,13.0,False,False,False
2020-05-20,2.542491,1.2841901479987428,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,1.7158183,0.8666449502925389,0,0.0,2,1.0101826410214967,0,0.0,6,3.03054792306449,13.815,6.977836592855988,9.0,4.5458218845967355,18.0,9.091643769193471,5.0,2.5254566025537417,26.0,13.132374333279458,2.0,11.0,False,False,False
2020-05-21,2.384503,1.2043917195114773,0,0.0,3,1.515273961532245,0,0.0,8,4.040730564085987,1.6526427,0.834735510579776,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,13.193,6.663669791498302,9.0,4.5458218845967355,17.0,8.586552448682722,4.0,2.0203652820429934,25.0,12.627283012768707,3.0,10.0,False,False,False
2020-05-22,1.6301154,0.8233570952143054,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,1.5946798,0.8054589670791756,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,12.61,6.369201551640536,8.0,4.040730564085987,16.0,8.081461128171973,4.0,2.0203652820429934,24.0,12.12219169225796,1.0,11.0,False,False,False
2020-05-23,0.99536806,0.5027517545386218,0,0.0,1,0.5050913205107483,0,0.0,3,1.515273961532245,1.5415457,0.7786214155203197,0,0.0,2,1.0101826410214967,0,0.0,6,3.03054792306449,12.075,6.098977695167286,7.0,3.5356392435752384,16.0,8.081461128171973,4.0,2.0203652820429934,24.0,12.12219169225796,3.0,13.0,False,False,False
