,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-05,3.2732148,3.458084029261954,1,1.0564793880871386,4,4.225917552348554,0,0.0,10,10.564793880871385,3.441344,3.6357090721139684,1,1.0564793880871386,5,5.282396940435692,0,0.0,11,11.621273268958522,,,,,,,,,,,0.0,,False,False,False
2020-05-06,4.0244093,4.251705468050204,1,1.0564793880871386,6,6.33887632852283,0,0.0,14,14.790711433219938,3.1768124,3.356236993568018,1,1.0564793880871386,5,5.282396940435692,0,0.0,11,11.621273268958522,,,,,,,,,,,10.0,,False,False,False
2020-05-07,3.9900367,4.2153915273956954,1,1.0564793880871386,5,5.282396940435692,0,0.0,11,11.621273268958522,2.938372,3.104329516645521,1,1.0564793880871386,4,4.225917552348554,0,0.0,9,9.508314492784246,,,,,,,,,,,1.0,,False,False,False
2020-05-08,3.2406049,3.4236323699587956,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,2.7231433,2.8769447453669272,1,1.0564793880871386,4,4.225917552348554,0,0.0,9,9.508314492784246,,,,,,,,,,,2.0,,False,False,False
2020-05-09,2.1422055,2.2631958927377127,0,0.0,3,3.169438164261415,0,0.0,7,7.395355716609969,2.5286043,2.671418224053923,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,,,,,,,,,,,5.0,,False,False,False
2020-05-10,1.3986111,1.4776037460251246,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,2.3525321,2.4854016373865306,0,0.0,4,4.225917552348554,0,0.0,7,7.395355716609969,,,,,,,,,,,2.0,,False,False,False
2020-05-11,2.0173378,2.1312758690328337,0,0.0,3,3.169438164261415,0,0.0,7,7.395355716609969,2.1929624,2.316819518455304,0,0.0,3,3.169438164261415,0,0.0,7,7.395355716609969,19.35377226781845,20.446861482682664,12.0,12.67775265704566,25.0,26.41198470217846,7.0,7.395355716609969,40.0,42.25917552348554,0.0,20.0,False,False,False
2020-05-12,2.9538016,3.1206305720843375,1,1.0564793880871386,4,4.225917552348554,0,0.0,9,9.508314492784246,2.048163,2.1638419639202766,0,0.0,3,3.169438164261415,0,0.0,7,7.395355716609969,17.960591746807097,18.97499497834967,11.0,11.621273268958522,23.0,24.299025926004184,6.0,6.33887632852283,37.0,39.089737359224124,0.0,20.0,False,False,False
2020-05-13,3.1406453,3.318026938359253,1,1.0564793880871386,5,5.282396940435692,0,0.0,9,9.508314492784246,1.9166054,2.02485407498898,0,0.0,2,2.112958776174277,0,0.0,6,6.33887632852283,16.700384185314178,17.643611664920847,11.0,11.621273268958522,21.0,22.186067149829906,6.0,6.33887632852283,33.0,34.86381980687557,3.0,13.0,False,False,False
2020-05-14,3.0024564,3.17203339363914,1,1.0564793880871386,4,4.225917552348554,0,0.0,9,9.508314492784246,1.7969316,1.8984212147188373,0,0.0,3,3.169438164261415,0,0.0,6,6.33887632852283,15.558946083068848,16.437705837121356,10.0,10.564793880871385,20.0,21.12958776174277,5.0,5.282396940435692,30.0,31.69438164261415,3.0,15.0,False,False,False
