countyID,LKType,LKName,probText,n_people
5558,LK,Coesfeld,-100.0,218401.0
12052,SK,Cottbus,-64.30000000000001,99687.0
3352,LK,Cuxhaven,-99.5,198103.0
9174,LK,Dachau,-100.0,149370.0
12061,LK,Dahme-Spreewald,-100.0,164528.0
6411,SK,Darmstadt,-99.6,155353.0
6432,LK,Darmstadt-Dieburg,80.9,292773.0
9271,LK,Deggendorf,-68.8,116596.0
3401,SK,Delmenhorst,-56.0,76323.0
15001,SK,Dessau-Roßlau,97.8,82919.0
3251,LK,Diepholz,-96.9,213976.0
9773,LK,Dillingen,-66.1,94575.0
9279,LK,Dingolfing-Landau,-97.0,94104.0
1051,LK,Dithmarschen,-100.0,132917.0
9779,LK,Donau-Ries,50.8,131345.0
7333,LK,Donnersbergkreis,-84.9,75230.0
5913,SK,Dortmund,-99.6,586181.0
14612,SK,Dresden,-99.1,543825.0
5112,SK,Duisburg,-52.400000000000006,491231.0
5358,LK,Düren,-71.2,262828.0
5111,SK,Düsseldorf,74.2,612178.0
9175,LK,Ebersberg,-78.8,137421.0
16061,LK,Eichsfeld,95.19999999999999,101325.0
9176,LK,Eichstätt,-93.2,128805.0
16056,SK,Eisenach,-95.7,42417.0
12062,LK,Elbe-Elster,-96.7,104673.0
3402,SK,Emden,-87.2,50694.0
8316,LK,Emmendingen,-89.4,162082.0
3454,LK,Emsland,-87.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-69.3,325954.0
8236,LK,Enzkreis,-98.8,196066.0
9177,LK,Erding,-96.4,133747.0
16051,SK,Erfurt,-87.3,210118.0
9562,SK,Erlangen,-79.7,108336.0
9572,LK,Erlangen-Höchstadt,-53.0,134136.0
14521,LK,Erzgebirgskreis,-98.9,347665.0
5113,SK,Essen,-57.5,582624.0
8116,LK,Esslingen,-85.9,524127.0
5366,LK,Euskirchen,-64.30000000000001,191165.0
1001,SK,Flensburg,95.6,85942.0
9474,LK,Forchheim,-89.8,114834.0
7311,SK,Frankenthal,-61.4,48363.0
6412,SK,Frankfurt,96.0,732688.0
12053,SK,Frankfurt,-93.0,58092.0
8311,SK,Freiburg,69.89999999999999,226393.0
9178,LK,Freising,-84.6,173225.0
8237,LK,Freudenstadt,-79.3,116233.0
9272,LK,Freyung-Grafenau,-98.0,78122.0
3455,LK,Friesland,-95.3,97900.0
6631,LK,Fulda,-91.5,220132.0
9179,LK,Fürstenfeldbruck,-97.1,213481.0
9563,SK,Fürth,-93.8,124171.0
9573,LK,Fürth,-99.1,114291.0
9180,LK,Garmisch-Partenkirchen,-98.6,87385.0
5513,SK,Gelsenkirchen,-65.1,260368.0
16052,SK,Gera,89.5,96011.0
7334,LK,Germersheim,50.8,127303.0
6531,LK,Gießen,-98.5,262505.0
3151,LK,Gifhorn,78.0,174205.0
3153,LK,Goslar,-85.9,138236.0
16067,LK,Gotha,-99.7,136831.0
3456,LK,Grafschaft,-76.9,135662.0
16076,LK,Greiz,-91.3,101114.0
6433,LK,Groß-Gerau,-94.7,266042.0
8117,LK,Göppingen,-89.8,252749.0
14626,LK,Görlitz,-99.7,260000.0
3159,LK,Göttingen,-70.2,329538.0
9774,LK,Günzburg,-99.6,123153.0
5754,LK,Gütersloh,98.9,360642.0
5914,SK,Hagen,-99.9,189044.0
15002,SK,Halle,-100.0,236991.0
2000,SK,Hamburg,-100.0,1787408.0
3252,LK,Hameln-Pyrmont,63.800000000000004,148281.0
5915,SK,Hamm,-99.6,179397.0
3241,Region,Hannover,-79.1,1144481.0
3353,LK,Harburg,-60.4,248122.0
15085,LK,Harz,-96.6,221366.0
12063,LK,Havelland,-59.599999999999994,158236.0
9674,LK,Haßberge,-64.7,84581.0
3358,LK,Heidekreis,-80.0,140264.0
8221,SK,Heidelberg,58.8,156267.0
8135,LK,Heidenheim,-97.9,130527.0
8121,SK,Heilbronn,82.8,122567.0
8125,LK,Heilbronn,-93.1,334388.0
5370,LK,Heinsberg,-51.4,252527.0
3154,LK,Helmstedt,-81.4,91500.0
5758,LK,Herford,-50.9,252122.0
5916,SK,Herne,-94.3,155851.0
6632,LK,Hersfeld-Rotenburg,87.2,121166.0
1053,LK,Herzogtum,-98.1,192999.0
16069,LK,Hildburghausen,88.0,64524.0
3254,LK,Hildesheim,-86.3,277055.0
5958,LK,Hochsauerlandkreis,-96.8,263762.0
6434,LK,Hochtaunuskreis,97.3,233427.0
9464,SK,Hof,63.2,44660.0
9475,LK,Hof,94.6,96429.0
8126,LK,Hohenlohekreis,-85.4,110181.0
3255,LK,Holzminden,-56.9,71659.0
5762,LK,Höxter,-55.1,144010.0
16070,LK,Ilm-Kreis,-99.7,109620.0
9161,SK,Ingolstadt,62.8,132438.0
16053,SK,Jena,-68.6,109527.0
15086,LK,Jerichower,95.7,91693.0
7312,SK,Kaiserslautern,87.4,98520.0
7335,LK,Kaiserslautern,-84.1,104966.0
8212,SK,Karlsruhe,-99.8,307755.0
8215,LK,Karlsruhe,86.7,435841.0
6611,SK,Kassel,-87.3,197984.0
6633,LK,Kassel,-97.6,235813.0
9762,SK,Kaufbeuren,95.0,42731.0
9273,LK,Kelheim,-63.0,118965.0
9763,SK,Kempten,91.5,66947.0
1002,SK,Kiel,-100.0,246306.0
9675,LK,Kitzingen,-99.2,89306.0
5154,LK,Kleve,57.4,310337.0
7111,SK,Koblenz,-98.3,112586.0
8335,LK,Konstanz,-81.0,280288.0
5114,SK,Krefeld,-78.7,225144.0
9476,LK,Kronach,-92.3,67916.0
9477,LK,Kulmbach,-99.9,72468.0
7336,LK,Kusel,-81.2,70997.0
16065,LK,Kyffhäuserkreis,-72.9,77110.0
5315,SK,Köln,-93.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-98.1,253167.0
7313,SK,Landau,-70.5,45362.0
9181,LK,Landsberg,-97.8,117657.0
9261,SK,Landshut,-92.8,69211.0
9274,LK,Landshut,-99.7,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-95.6,258408.0
5316,SK,Leverkusen,-65.4,163487.0
9478,LK,Lichtenfels,95.0,66655.0
6533,LK,Limburg-Weilburg,-98.9,171922.0
9776,LK,Lindau,-59.9,80429.0
5766,LK,Lippe,-99.5,350750.0
8118,LK,Ludwigsburg,-99.3,534074.0
7314,SK,Ludwigshafen,-81.2,164718.0
13076,LK,LudwigslustParchim,-98.8,214113.0
8336,LK,Lörrach,-99.1,226708.0
1003,SK,Lübeck,79.10000000000001,216253.0
3354,LK,Lüchow-Dannenberg,-55.6,50128.0
3355,LK,Lüneburg,-97.2,180719.0
15003,SK,Magdeburg,-71.9,235723.0
6435,LK,Main-Kinzig-Kreis,-59.699999999999996,411956.0
9677,LK,Main-Spessart,-81.1,126123.0
8128,LK,Main-Tauber-Kreis,-98.9,132181.0
6436,LK,Main-Taunus-Kreis,100.0,232848.0
7315,SK,Mainz,-99.5,209779.0
7339,LK,Mainz-Bingen,-97.7,208749.0
8222,SK,Mannheim,-53.1,305780.0
15087,LK,Mansfeld-Südharz,-72.7,141408.0
6534,LK,Marburg-Biedenkopf,-98.9,245241.0
7137,LK,Mayen-Koblenz,-92.7,211925.0
13071,LK,Mecklenburgische,-89.6,262517.0
14627,LK,Meißen,-92.6,245244.0
9764,SK,Memmingen,-72.6,42841.0
10042,LK,Merzig-Wadern,-77.7,103997.0
5158,LK,Mettmann,-72.5,483279.0
9182,LK,Miesbach,-86.0,98286.0
9676,LK,Miltenberg,-94.7,128446.0
5770,LK,Minden-Lübbecke,-97.6,313050.0
14522,LK,Mittelsachsen,-50.1,312450.0
12064,LK,Märkisch-Oderland,84.6,190714.0
5962,LK,Märkischer,-98.2,416171.0
5116,SK,Mönchengladbach,-76.7,259996.0
9183,LK,Mühldorf,-95.5,112034.0
5117,SK,Mülheim,-77.6,169278.0
9162,SK,München,-98.9,1450381.0
9184,LK,München,-60.6,340003.0
5515,SK,Münster,70.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.2,142936.0
9775,LK,Neu-Ulm,-54.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-92.5,94654.0
9373,LK,Neumarkt,-97.8,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,-97.8,133735.0
7316,SK,Neustadt,-63.4,52999.0
9374,LK,Neustadt,-60.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.7,98751.0
7138,LK,Neuwied,74.0,180655.0
3256,LK,Nienburg,73.1,120632.0
1054,LK,Nordfriesland,-70.8,163960.0
16062,LK,Nordhausen,-93.9,85355.0
14730,LK,Nordsachsen,-90.5,197605.0
13074,LK,Nordwestmecklenburg,-92.3,156270.0
3155,LK,Northeim,84.1,134896.0
9564,SK,Nürnberg,-97.5,509975.0
9574,LK,Nürnberger,-99.5,167643.0
9780,LK,Oberallgäu,-88.2,152672.0
5374,LK,Oberbergischer,76.9,273452.0
5119,SK,Oberhausen,-100.0,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-94.2,112450.0
6437,LK,Odenwaldkreis,-100.0,97000.0
12067,LK,Oder-Spree,-85.4,182397.0
6413,SK,Offenbach,-92.5,123734.0
6438,LK,Offenbach,-75.6,347357.0
3403,SK,Oldenburg,63.9,163830.0
3458,LK,Oldenburg,-94.0,128608.0
5966,LK,Olpe,-99.6,136365.0
8317,LK,Ortenaukreis,-62.6,420106.0
3404,SK,Osnabrück,-98.0,162403.0
3459,LK,Osnabrück,99.5,358079.0
8136,LK,Ostalbkreis,-99.8,312650.0
9777,LK,Ostallgäu,-87.0,137709.0
3356,LK,Osterholz,92.30000000000001,113579.0
1055,LK,Ostholstein,83.7,199574.0
12068,LK,Ostprignitz-Ruppin,-87.5,99110.0
5774,LK,Paderborn,52.2,304332.0
9262,SK,Passau,92.0,50566.0
9275,LK,Passau,-78.1,188336.0
3157,LK,Peine,73.8,132320.0
9186,LK,Pfaffenhofen,62.5,124128.0
8231,SK,Pforzheim,-52.7,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,58.4,40125.0
1057,LK,Plön,-86.2,128304.0
12054,SK,Potsdam,-98.7,167745.0
12069,LK,Potsdam-Mittelmark,72.1,210910.0
12070,LK,Prignitz,-69.0,77573.0
8216,LK,Rastatt,-83.1,227474.0
8436,LK,Ravensburg,-83.3,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,61.9,189390.0
8119,LK,Rems-Murr-Kreis,-96.7,419456.0
5120,SK,Remscheid,-95.1,109499.0
1058,LK,Rendsburg-Eckernförde,-100.0,270378.0
8415,LK,Reutlingen,-89.8,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-97.1,102529.0
5162,LK,Rhein-Kreis,-92.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.6,123543.0
8226,LK,Rhein-Neckar-Kreis,-96.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,59.8,151546.0
5382,LK,Rhein-Sieg-Kreis,99.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-84.8,282729.0
9673,LK,Rhön-Grabfeld,72.39999999999999,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-96.5,256074.0
13003,SK,Rostock,-74.9,206011.0
13072,LK,Rostock,-89.8,213473.0
3357,LK,Rotenburg,-79.3,163253.0
9576,LK,Roth,63.4,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-97.4,137500.0
16074,LK,Saale-Holzland-Kreis,-98.4,86184.0
16075,LK,Saale-Orla-Kreis,-91.7,82951.0
15088,LK,Saalekreis,-99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-87.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-98.9,144584.0
10044,LK,Saarlouis,57.99999999999999,197009.0
3102,SK,Salzgitter,-82.3,101079.0
15089,LK,Salzlandkreis,-66.3,196695.0
10046,LK,Sankt,-96.4,88892.0
3257,LK,Schaumburg,-87.2,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-92.6,124623.0
9565,SK,Schwabach,-98.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-95.7,180310.0
9376,LK,Schwandorf,66.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.1,209648.0
9662,SK,Schweinfurt,83.6,51969.0
9678,LK,Schweinfurt,-98.0,114813.0
13004,SK,Schwerin,-64.4,96800.0
8127,LK,Schwäbisch,-83.4,191614.0
1060,LK,Segeberg,-99.7,267503.0
5970,LK,Siegen-Wittgenstein,-96.1,280800.0
8437,LK,Sigmaringen,-96.3,130772.0
5974,LK,Soest,-60.699999999999996,302995.0
5122,SK,Solingen,-82.3,158726.0
16072,LK,Sonneberg,-79.9,56818.0
7318,SK,Speyer,-92.6,50284.0
12071,LK,Spree-Neiße,-66.5,117635.0
3359,LK,Stade,99.7,200054.0
10041,LK,Stadtverband,63.7,327380.0
9188,LK,Starnberg,95.3,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-63.9,115262.0
1062,LK,Stormarn,-77.6,239614.0
9263,SK,Straubing,-87.4,46806.0
9278,LK,Straubing-Bogen,-86.8,98806.0
8111,SK,Stuttgart,-77.7,623738.0
16054,SK,Suhl,96.7,36778.0
14628,LK,Sächsische,-52.0,247412.0
16068,LK,Sömmerda,-71.3,70600.0
7337,LK,Südliche,54.900000000000006,110526.0
7340,LK,Südwestpfalz,-68.8,96474.0
12072,LK,Teltow-Fläming,-99.7,163553.0
9377,LK,Tirschenreuth,73.5,73314.0
9189,LK,Traunstein,-98.7,174162.0
7211,SK,Trier,-56.0,114914.0
7235,LK,Trier-Saarburg,-74.0,147999.0
8327,LK,Tuttlingen,-99.7,136606.0
8416,LK,Tübingen,-65.0,221837.0
12073,LK,Uckermark,-68.5,121014.0
3360,LK,Uelzen,-81.2,93131.0
8421,SK,Ulm,96.7,122636.0
5978,LK,Unna,-99.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-67.6,105273.0
9778,LK,Unterallgäu,-59.699999999999996,140419.0
3460,LK,Vechta,-94.2,137866.0
3361,LK,Verden,58.8,134645.0
5166,LK,Viersen,-87.7,297661.0
6535,LK,Vogelsbergkreis,-67.8,107256.0
14523,LK,Vogtlandkreis,-77.1,232318.0
13075,LK,VorpommernGreifswald,-94.8,238358.0
13073,LK,VorpommernRügen,-67.69999999999999,224820.0
7233,LK,Vulkaneifel,-99.3,60794.0
6635,LK,Waldeck-Frankenberg,-76.1,157592.0
8337,LK,Waldshut,-91.7,167861.0
5570,LK,Warendorf,-91.4,277431.0
16063,LK,Wartburgkreis,50.1,125655.0
9363,SK,Weiden,-93.1,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,-57.9,64131.0
16071,LK,Weimarer,-99.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.0,93342.0
6636,LK,Werra-Meißner-Kreis,-100.0,100715.0
5170,LK,Wesel,-76.0,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,-97.6,200302.0
6440,LK,Wetteraukreis,80.7,301931.0
6414,SK,Wiesbaden,87.1,276218.0
3405,SK,Wilhelmshaven,-99.8,75995.0
15091,LK,Wittenberg,-53.3,128447.0
3462,LK,Wittmund,98.7,57173.0
3158,LK,Wolfenbüttel,-66.0,120981.0
3103,SK,Wolfsburg,-91.6,124045.0
7319,SK,Worms,-57.800000000000004,82102.0
9479,LK,Wunsiedel,-87.5,73185.0
5124,SK,Wuppertal,-95.0,350046.0
9663,SK,Würzburg,-93.9,124873.0
9679,LK,Würzburg,-81.8,160427.0
8417,LK,Zollernalbkreis,-94.7,188595.0
7320,SK,Zweibrücken,-75.1,34260.0
14524,LK,Zwickau,-99.8,324534.0
