,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,2.343545,1.170005816675257,0,0.0,3,1.49773841499336,0,0.0,9,4.49321524498008,2.8220048,1.4088749594520775,0,0.0,4,1.99698455332448,0,0.0,9,4.49321524498008,,,,,,,,,,,1.0,,False,False,False
1,2020-05-06,2.7299821,1.3629330169351306,0,0.0,4,1.99698455332448,0,0.0,10,4.9924613833112,2.4896789,1.2429625712684356,1,0.49924613833112,4,1.99698455332448,0,0.0,9,4.49321524498008,,,,,,,,,,,1.0,,False,False,False
2,2020-05-07,2.9494467,1.4724998436577152,1,0.49924613833112,4,1.99698455332448,0,0.0,10,4.9924613833112,2.2031279,1.0999030564562418,0,0.0,3,1.49773841499336,0,0.0,8,3.99396910664896,,,,,,,,,,,7.0,,False,False,False
3,2020-05-08,2.417248,1.2068016985722352,0,0.0,3,1.49773841499336,0,0.0,8,3.99396910664896,1.9554,0.976225874183001,0,0.0,3,1.49773841499336,0,0.0,7,3.4947229683178405,,,,,,,,,,,2.0,,False,False,False
4,2020-05-09,1.4893761,0.7435652605636278,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,1.7406797,0.8690276445122436,0,0.0,3,1.49773841499336,0,0.0,6,2.99547682998672,,,,,,,,,,,1.0,,False,False,False
5,2020-05-10,0.9760614,0.4872948920819908,0,0.0,1,0.49924613833112,0,0.0,4,1.99698455332448,1.5541002,0.7758784704492427,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,,,,,,,,,,,0.0,,False,False,False
6,2020-05-11,1.2205323,0.6093460342526669,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,1.3915642,0.6947330803086516,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,14.156557184934616,7.067606506642279,8.0,3.99396910664896,19.0,9.48567662829128,4.0,1.99698455332448,31.0,15.47663028826472,1.0,13.0,False,False,False
7,2020-05-12,1.5490049,0.773334704717854,0,0.0,2,0.99849227666224,0,0.0,6,2.99547682998672,1.2496277,0.6238718015083577,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,12.584178766012192,6.282602653000066,8.0,3.99396910664896,17.0,8.487184351629042,4.0,1.99698455332448,28.0,13.978891873271362,1.0,13.0,False,False,False
8,2020-05-13,1.5669096,0.7822735824447591,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,1.1253756,0.5618394425255246,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,11.219875694990158,5.601479613279028,7.0,3.4947229683178405,15.0,7.4886920749668,3.0,1.49773841499336,25.0,12.481153458278,0.0,12.0,False,False,False
9,2020-05-14,1.4341356,0.7159866527217673,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,1.0163511,0.5074093678558711,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,10.033099703788755,5.008986282607641,6.0,2.99547682998672,13.0,6.490199798304561,3.0,1.49773841499336,21.0,10.48416890495352,2.0,7.0,False,False,False
10,2020-05-15,1.019134,0.5087987574370345,0,0.0,1,0.49924613833112,0,0.0,4,1.99698455332448,0.9204639,0.4595380687533179,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,8.998165073871613,4.492299165196361,5.0,2.4962306916556,12.0,5.99095365997344,2.0,0.99849227666224,20.0,9.9849227666224,0.0,5.0,False,False,False
