,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,0.03493528,0.0193381197277631,0,0.0,0,0.0,0,0.0,0,0.0,0.040231187,0.0222696229457142,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-06,0.041233394,0.0228243862920862,0,0.0,0,0.0,0,0.0,0,0.0,0.03578119,0.0198063659695435,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-07,0.04593605,0.0254275022371075,0,0.0,0,0.0,0,0.0,0,0.0,0.032494925,0.0179872827743565,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-08,0.04105147,0.0227236824912324,0,0.0,0,0.0,0,0.0,0,0.0,0.030127147,0.0166766199072299,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-09,0.027369529,0.0151501637901674,0,0.0,0,0.0,0,0.0,0,0.0,0.028511943,0.015782538298481,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-10,0.01905689,0.0105487757195987,0,0.0,0,0.0,0,0.0,0,0.0,0.027542045,0.0152456593127681,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-11,0.02563608,0.0141906284056858,0,0.0,0,0.0,0,0.0,0,0.0,0.027155645,0.0150317703173641,0,0.0,0,0.0,0,0.0,0,0.0,0.2218440800258727,0.1227998560935887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,False,False,False
7,2020-05-12,0.035862338,0.0198512850602128,0,0.0,0,0.0,0,0.0,0,0.0,0.027328989,0.0151277234294866,0,0.0,0,0.0,0,0.0,0,0.0,0.2089418796387299,0.1156579555720738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,False,False,False
8,2020-05-13,0.0412632,0.0228408850944106,0,0.0,0,0.0,0,0.0,0,0.0,0.028073328,0.0155397458456718,0,0.0,0,0.0,0,0.0,0,0.0,0.2012340201287652,0.1113913371502395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,False,False,False
9,2020-05-14,0.043453213,0.0240531477402328,0,0.0,0,0.0,0,0.0,0,0.0,0.029436115,0.0162941049097753,0,0.0,0,0.0,0,0.0,0,0.0,0.1981751862558167,0.1096981463318572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,False,False,False
10,2020-05-15,0.037104364,0.0205387976848214,0,0.0,0,0.0,0,0.0,0,0.0,0.031506043,0.0174398948615817,0,0.0,0,0.0,0,0.0,0,0.0,0.199554079055295,0.1104614204175334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,False,False,False
11,2020-05-16,0.026717,0.0147889622326147,0,0.0,0,0.0,0,0.0,0,0.0,0.034423724,0.0190549528156225,0,0.0,0,0.0,0,0.0,0,0.0,0.2054658501964513,0.1137338297840919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,False,False,False
12,2020-05-17,0.020960014,0.011602233485064,0,0.0,0,0.0,0,0.0,0,0.0,0.03839957,0.0212557466738871,0,0.0,0,0.0,0,0.0,0,0.0,0.2163233912405994,0.1197439269550244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,False,False,False
13,2020-05-18,0.03987291,0.0220713019416507,0,0.0,0,0.0,0,0.0,0,0.0,0.043743294,0.0242137190298308,0,0.0,0,0.0,0,0.0,0,0.0,0.2329110430302971,0.1289258769645441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,False,False,False
14,2020-05-19,0.07006019,0.0387812093549655,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.050911527,0.0281816312508453,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.2564935763857211,0.1419797826717894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535412803409815,1.0,1.0,False,False,False
15,2020-05-20,0.08622126,0.0477270305054844,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.060586814,0.033537301646902,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.2890070311116287,0.1599773220290768,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.107082560681963,0.0,1.0,False,False,False
16,2020-05-21,0.11077274,0.0613172801422479,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.0738108,0.0408573242793863,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.333381667975802,0.1845405153335373,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,2.0,1.107082560681963,0.0,1.0,False,False,False
17,2020-05-22,0.09504577,0.0526117560184502,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.09221386,0.0510441793721838,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.3940895235178759,0.2181448194170523,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,2.0,1.107082560681963,0.0,1.0,False,False,False
18,2020-05-23,0.07044361,0.0389934456279661,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.11842249,0.0655517396808136,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.4780883122234663,0.2646416164642364,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,2.0,1.107082560681963,0.0,1.0,False,False,False
19,2020-05-24,0.07089803,0.0392449891251089,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.15679617,0.086793153286635,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.59648492291203,0.3301790279328167,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,3.0,1.660623841022944,0.0,1.0,False,False,False
20,2020-05-25,0.14869395,0.0823082416445686,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.21479297,0.1188967758025683,0,0.0,0,0.0,0,0.0,1,0.5535412803409815,0.7675345635664271,0.4248620650225164,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,4.0,2.214165121363926,0.0,1.0,False,False,False
21,2020-05-26,0.33659014,0.1863165380200371,0,0.0,0,0.0,0,0.0,2,1.107082560681963,0.3055458,0.16913221543291,0,0.0,0,0.0,0,0.0,2,1.107082560681963,1.022169019163761,0.5658127475927934,0.0,0.0,1.0,0.5535412803409815,0.0,0.0,5.0,2.767706401704907,0.0,0.0,True,False,False
22,2020-05-27,0.5980416,0.3310407009848859,0,0.0,0,0.0,0,0.0,3,1.660623841022944,0.45280996,0.2506490091036539,0,0.0,0,0.0,0,0.0,2,1.107082560681963,1.4143920809481425,0.7829244033921797,0.0,0.0,2.0,1.107082560681963,0.0,0.0,6.0,3.3212476820458883,0.0,0.0,True,False,False
23,2020-05-28,0.90446293,0.5006575520383194,0,0.0,1,0.5535412803409815,0,0.0,4,2.214165121363926,0.70058745,0.3878040843119379,0,0.0,0,0.0,0,0.0,3,1.660623841022944,2.041169167836206,1.129871394556589,0.0,0.0,2.0,1.107082560681963,0.0,0.0,9.0,4.9818715230688335,0.0,0.0,True,False,False
24,2020-05-29,1.1570749,0.6404887244571,0,0.0,1,0.5535412803409815,0,0.0,4,2.214165121363926,1.1321129,0.6266711807256797,0,0.0,1,0.5535412803409815,0,0.0,5,2.767706401704907,3.081068440739271,1.7054985695050071,0.0,0.0,2.0,1.107082560681963,0.0,0.0,12.0,6.6424953640917765,2.0,2.0,True,False,False
25,2020-05-30,1.2355093,0.6839054094598396,0,0.0,0,0.0,0,0.0,4,2.214165121363926,1.907638,1.055956363416044,0,0.0,1,0.5535412803409815,0,0.0,6,3.3212476820458883,4.870284421537596,2.695903474322657,0.0,0.0,3.0,1.660623841022944,0.0,0.0,16.0,8.856660485455704,0.0,2.0,True,False,False
