,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,0.33599254,0.4870445536653278,0,0.0,0,0.0,0,0.0,2,2.899138955730148,0.3424629,0.4964237632520962,0,0.0,0,0.0,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
1,2020-05-06,0.39345372,0.5703384886146523,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.30644765,0.444217175754602,0,0.0,0,0.0,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
2,2020-05-07,0.37187272,0.5390553269535303,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.2767507,0.4011693818029016,0,0.0,0,0.0,0,0.0,2,2.899138955730148,,,,,,,,,,,2.0,,False,False,False
3,2020-05-08,0.26874262,0.3895610916515579,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.2521606,0.3655243290268117,0,0.0,0,0.0,0,0.0,1,1.449569477865074,,,,,,,,,,,0.0,,False,False,False
4,2020-05-09,0.17563795,0.2545993993408046,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.23173478,0.3359156607984914,0,0.0,0,0.0,0,0.0,1,1.449569477865074,,,,,,,,,,,0.0,,False,False,False
5,2020-05-10,0.11900862,0.1725112724670907,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.21473749,0.3112769036306417,0,0.0,0,0.0,0,0.0,1,1.449569477865074,,,,,,,,,,,0.0,,False,False,False
6,2020-05-11,0.17566645,0.2546407358750002,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.20059174,0.2907716634581447,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.824885331198573,2.6452980767091483,0.0,0.0,3.0,4.348708433595222,0.0,0.0,6.0,8.697416867190444,0.0,2.0,False,False,False
7,2020-05-12,0.24661747,0.3574891479729558,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.1888436,0.2737418981269002,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.6712661890909075,2.422616457094059,0.0,0.0,3.0,4.348708433595222,0.0,0.0,5.0,7.24784738932537,0.0,2.0,False,False,False
8,2020-05-13,0.26800382,0.3884901616402203,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.17913543,0.2596692411316326,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.543954066246748,2.2380686896569566,0.0,0.0,2.0,2.899138955730148,0.0,0.0,5.0,7.24784738932537,0.0,2.0,False,False,False
9,2020-05-14,0.24681905,0.3577813686206355,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.17118567,0.2481455339875538,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.4383889976739883,2.0850447883251504,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,0.0,0.0,False,False,False
10,2020-05-15,0.18054171,0.2617077598188189,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.16477384,0.2388511347817257,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.3510024514049292,1.9583719180774783,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,0.0,0.0,False,False,False
11,2020-05-16,0.12027383,0.1743452685332158,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.15972933,0.2315387746421038,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.27899710534513,1.853995166186081,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,0.0,0.0,False,False,False
12,2020-05-17,0.08054803,0.1167599748441716,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.15592192,0.2260196652059676,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.2201816426366567,1.768738066617367,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,0.0,0.0,False,False,False
13,2020-05-18,0.136162,0.1973762664420064,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.15325695,0.2221566091975546,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.1728467172384265,1.7001228035230718,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,0.0,0.0,False,False,False
14,2020-05-19,0.19829045,0.2874357960536144,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.151669,0.21985474631947,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.135671936519444,1.646235376046508,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,1.0,1.0,False,False,False
15,2020-05-20,0.22310974,0.3234130645068944,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.15112025,0.2190593022532994,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.10765673366189,1.6056253930679991,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,1.0,2.0,False,False,False
16,2020-05-21,0.23053819,0.3341811179780052,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.15159842,0.219752450902888,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.0880694867819547,1.5772323178354373,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,0.0,2.0,False,False,False
17,2020-05-22,0.15670103,0.2271490302518941,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.15311573,0.2219519046775531,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.076411232251674,1.5603328679031598,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,0.0,2.0,False,False,False
18,2020-05-23,0.10605022,0.1537271714369126,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.15570924,0.2257113465020666,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.072391077168286,1.5545053737979966,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,0.0,2.0,False,False,False
19,2020-05-24,0.07679242,0.1113159441956668,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.15944242,0.231122862714983,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.075911547990516,1.5596085408496156,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,0.0,2.0,False,False,False
20,2020-05-25,0.12360018,0.1791670456441352,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.16440791,0.2383206947342842,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.087062549471855,1.5757726922445932,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,0.0,2.0,False,False,False
21,2020-05-26,0.2036768,0.2952436716441298,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.17072971,0.2474845814504078,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.1061233483906836,1.6034026445810508,0.0,0.0,2.0,2.899138955730148,0.0,0.0,4.0,5.798277911460296,0.0,1.0,True,False,False
22,2020-05-27,0.24094254,0.34926295029436,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.1785693,0.2588486040622229,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.133572424947284,1.6431919881530803,0.0,0.0,2.0,2.899138955730148,0.0,0.0,5.0,7.24784738932537,0.0,0.0,True,False,False
23,2020-05-28,0.25942633,0.3760564823096501,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.18813121,0.2727092578425072,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.170105257843621,1.6961488676595555,0.0,0.0,2.0,2.899138955730148,0.0,0.0,5.0,7.24784738932537,0.0,0.0,True,False,False
24,2020-05-29,0.19427106,0.2816093910951167,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.19967133,0.2894374574680114,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.2166610043849797,1.7636346568651315,0.0,0.0,2.0,2.899138955730148,0.0,0.0,5.0,7.24784738932537,0.0,0.0,True,False,False
25,2020-05-30,0.14445001,0.2093903276545461,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.21350709,0.3094933617830975,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.2744589532809332,1.8474167994679112,0.0,0.0,2.0,2.899138955730148,0.0,0.0,5.0,7.24784738932537,0.0,0.0,True,False,False
26,2020-05-31,0.117465764,0.1702747908893798,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.23003,0.3334444727443042,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.3450463995831088,1.9497382071479847,0.0,0.0,2.0,2.899138955730148,0.0,0.0,6.0,8.697416867190444,,,False,False,True
27,2020-06-01,0.21646374,0.3137792418783647,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.24972157,0.3619887593231397,0,0.0,0,0.0,0,0.0,2,2.899138955730148,1.4303603291166946,2.0734066754366025,0.0,0.0,2.0,2.899138955730148,0.0,0.0,7.0,10.146986345055518,,,False,False,True
28,2020-06-02,0.37422532,0.5424656137620332,0,0.0,0,0.0,0,0.0,2,2.899138955730148,0.27317435,0.3959851710533257,0,0.0,0,0.0,0,0.0,1,1.449569477865074,1.5328051793278428,2.2219076034671423,0.0,0.0,2.0,2.899138955730148,0.0,0.0,7.0,10.146986345055518,,,False,False,True
29,2020-06-03,0.4781587,0.6931242751306854,0,0.0,0,0.0,0,0.0,2,2.899138955730148,0.3011149,0.4364869710116181,0,0.0,0,0.0,0,0.0,2,2.899138955730148,1.6553508605019889,2.399546082541369,0.0,0.0,2.0,2.899138955730148,0.0,0.0,7.0,10.146986345055518,,,False,False,True
30,2020-06-04,0.5055704,0.7328594165301183,0,0.0,0,0.0,0,0.0,2,2.899138955730148,0.33443543,0.4847874151892029,0,0.0,0,0.0,0,0.0,2,2.899138955730148,1.8016552885710844,2.611624515946836,0.0,0.0,2.0,2.899138955730148,0.0,0.0,8.0,11.596555822920593,,,False,False,True
