,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,9.074098,2.8355048925732262,3,0.9374501979582336,12,3.7498007918329344,0,0.0,29,9.062018580262924,3.91181,1.2223757039464545,1,0.3124833993194111,6,1.8749003959164672,0,0.0,13,4.0622841911523455,,,,,,,,,,,4.0,,False,False,False
1,2020-05-06,7.851594,2.453492743370589,2,0.6249667986388223,11,3.437317392513523,0,0.0,26,8.124568382304691,3.8612008,1.2065611372236162,1,0.3124833993194111,6,1.8749003959164672,0,0.0,13,4.0622841911523455,,,,,,,,,,,7.0,,False,False,False
2,2020-05-07,4.8712115,1.522172715340275,1,0.3124833993194111,7,2.187383795235878,0,0.0,15,4.687250989791168,3.8164804,1.1925867511308752,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,,,,,,,,,,,7.0,,False,False,False
3,2020-05-08,2.566794,0.8020804671104997,0,0.0,4,1.2499335972776446,0,0.0,9,2.8123505938747004,3.777468,1.1803960660472512,1,0.3124833993194111,5,1.5624169965970556,0,0.0,12,3.7498007918329344,,,,,,,,,,,0.0,,False,False,False
4,2020-05-09,1.723497,0.5385641998145729,0,0.0,3,0.9374501979582336,0,0.0,5,1.5624169965970556,3.7440073,1.169940151157789,1,0.3124833993194111,6,1.8749003959164672,0,0.0,11,3.437317392513523,,,,,,,,,,,1.0,,False,False,False
5,2020-05-10,1.823516,0.5698184850189136,0,0.0,3,0.9374501979582336,0,0.0,6,1.8749003959164672,3.7159734,1.1611799891397825,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,,,,,,,,,,,1.0,,False,False,False
6,2020-05-11,3.6898358,1.1530124538694508,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,3.693252,1.1540799278009215,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,26.520193816185,8.287120314291114,17.0,5.31221778842999,33.0,10.311952177540569,10.0,3.124833993194111,52.0,16.249136764609382,3.0,23.0,False,False,False
7,2020-05-12,6.6404147,2.07501943805255,2,0.6249667986388223,9,2.8123505938747004,0,0.0,19,5.9371845870688125,3.6757607,1.1486142284411471,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,26.28414295768738,8.213358339615514,17.0,5.31221778842999,33.0,10.311952177540569,10.0,3.124833993194111,49.0,15.311686566651147,12.0,31.0,False,True,False
8,2020-05-13,5.405919,1.6892599887796678,2,0.6249667986388223,8,2.4998671945552893,0,0.0,18,5.624701187749401,3.6634364,1.1447630640759598,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,26.086381754875184,8.151561246707264,17.0,5.31221778842999,32.0,9.999468778221155,10.0,3.124833993194111,48.0,14.999203167331736,6.0,30.0,False,False,False
9,2020-05-14,3.6323452,1.135047568823211,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,3.656256,1.142519249697216,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,25.92615432357788,8.101492834311266,17.0,5.31221778842999,32.0,9.999468778221155,10.0,3.124833993194111,47.0,14.686719768012324,6.0,29.0,False,False,False
