,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,0.3640029,0.2968157104987767,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.3440276,0.2805274107231525,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,,,,,,,,,,,0.0,,False,False,False
1,2020-05-06,0.49885157,0.4067741883773124,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.36794522,0.3000303422595607,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,,,,,,,,,,,0.0,,False,False,False
2,2020-05-07,0.56604296,0.4615634679794311,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.39468032,0.3218307256247499,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,,,,,,,,,,,0.0,,False,False,False
3,2020-05-08,0.5362497,0.4372694093035534,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.42461252,0.3462380618657334,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,,,,,,,,,,,1.0,,False,False,False
4,2020-05-09,0.39461058,0.3217738594685215,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.4581828,0.3736120106623275,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,,,,,,,,,,,0.0,,False,False,False
5,2020-05-10,0.31392944,0.2559847416705452,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,0.49590227,0.4043692570121493,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,,,,,,,,,,,0.0,,False,False,False
6,2020-05-11,0.5677758,0.4629764589481056,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.53836656,0.4389955392980482,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,3.023717817932367,2.465603752513428,1.0,0.8154212466160019,4.0,3.261684986464008,0.0,0.0,8.0,6.523369972928015,0.0,1.0,False,False,False
7,2020-05-12,0.82881486,0.675833234708989,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.5862715,0.4780582457897253,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,3.2659618382155897,2.663134673518045,1.0,0.8154212466160019,5.0,4.077106233080009,0.0,0.0,9.0,7.338791219544016,0.0,1.0,False,False,False
8,2020-05-13,1.0438524,0.8511794476362411,0,0.0,1,0.8154212466160019,0,0.0,4,3.261684986464008,0.64042956,0.522219852427952,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,3.538446472465992,2.885324433662213,2.0,1.6308424932320038,5.0,4.077106233080009,0.0,0.0,9.0,7.338791219544016,2.0,3.0,False,False,False
9,2020-05-14,1.0837247,0.8836921551846899,0,0.0,2,1.6308424932320038,0,0.0,4,3.261684986464008,0.7017953,0.5722587957279757,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,3.845561715722084,3.1357527281728723,2.0,1.6308424932320038,5.0,4.077106233080009,0.0,0.0,9.0,7.338791219544016,3.0,6.0,False,False,False
